iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.820507288282517,0.839436158351423,0.163528884131785,0.163528884131785,0.179492280586656,0.125238184600861,0.154761238177689,0.266075116070185,0.347859539241049,0.469999999997526,0.030000000009295,0.610000000000582,1.23999999999205,0,0,0.0100000000020373,0,1.09000000000015,1.27000000000135,1.09000000000015,1.27000000000135
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.07050728828252,0.589436158253493,0.163528884131785,0.163528884131785,0.179492280586656,0.12523818469879,0.154761238177689,0.266075116070185,0.347859539241049,0.469999999997526,0.030000000009295,0.610000000000582,1.23999999999205,0,0,0.0100000000020373,0,1.09000000000015,1.27000000000135,1.09000000000015,1.27000000000135
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.850422667704492,0.860309189095308,0.156170906024284,0.156170906024285,0.149576588923839,0.0941185599890578,0.124962913080575,0.266075116070185,0.347859539241049,0.44999999999709,0.0399999999949614,0.360000000000582,0.720000000001619,0,0,0,0,0.809999999997672,0.75999999999658,1.89999999999782,2.02999999999793
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.10042266770449,0.610309189067027,0.156170906024284,0.156170906024285,0.149576588923839,0.0941185600173392,0.124962913080575,0.266075116070185,0.347859539241049,0.44999999999709,0.0399999999949614,0.360000000000582,0.720000000001619,0,0,0,0,0.809999999997672,0.75999999999658,1.89999999999782,2.02999999999793
3,1,0.461538461538462,2,c1,0.823047983232367,0.999832438285217,0.866449678238476,0.743604986394119,0.109621323308983,0.109621323497799,-0.0434016950061092,0.256227451891098,0.18376100306076,0.266075116070185,0.347859539241049,0.0499999999992724,0.0599999999990359,0.56000000000131,1.82000000000153,0,0,0.00999999999839929,0,0.619999999998981,1.88000000000056,2.53999999999724,3.90999999999849
3,2,0.461538461538462,2,c2,1.07304798323237,0.749832438285217,1.11644961402972,0.493604982309653,0.109621323308983,0.109621323497799,-0.0434016307973508,0.256227455975563,0.18376100306076,0.266075116070185,0.347859539241049,0.0499999999992724,0.0599999999990359,0.56000000000131,1.82000000000153,0,0,0.00999999999839929,0,0.619999999998981,1.88000000000056,2.53999999999724,3.90999999999849
4,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.865697905503255,0.889514415213687,0.13394992952107,0.13394992952107,0.134300019636878,0.039280689615447,0.0989430842732383,0.266075116070185,0.347859539241049,0.110000000000582,0.239999999997053,0.430000000000291,0.900000000005548,0,0,0,0,0.540000000000873,1.1400000000026,3.07999999999811,5.05000000000109
4,2,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,1.11569790550325,0.639514415216961,0.13394992952107,0.13394992952107,0.134300019636878,0.039280689612173,0.0989430842732383,0.266075116070185,0.347859539241049,0.110000000000582,0.239999999997053,0.430000000000291,0.900000000005548,0,0,0,0,0.540000000000873,1.1400000000026,3.07999999999811,5.05000000000109
5,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.815790475574674,0.738065081041243,0.0902157480468419,0.0902158507577821,0.0605694850773484,-0.132618600211491,0.103095581211906,0.29889717117906,0.323925270782896,0.0400000000008731,0.00999999999476131,0.569999999999709,1.74000000000206,0.0299999999988358,0,0.110000000000582,0,0.760000000002037,1.74999999999682,3.84000000000015,6.79999999999791
5,2,0.256410256410256,-0.666666666666667,c2,1.12635996065202,0.355446480829752,1.06579023200773,0.488072827341485,0.0902157480469969,0.090215850396284,0.0605697286442879,-0.132626346511733,0.103095581211906,0.29889717117906,0.323925270782896,0.0400000000008731,0.00999999999476131,0.569999999999709,1.74000000000206,0.0299999999988358,0,0.110000000000582,0,0.760000000002037,1.74999999999682,3.84000000000015,6.79999999999791
