iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,1.58974358974359,c1,0.741846615470322,0.996672811755844,0.696544976336678,0.36314984792706,0.258025713133243,0.0811262366411666,0.0453016391336446,0.633522963828784,0.449112226624149,0.566237300462721,0.148625670474929,0.279999999998836,0,0.0800000000017462,0,0.0100000000020373,0.0200000000040745,0.069999999999709,0.00999999999476131,0.440000000002328,0.0299999999988358,0.440000000002328,0.0299999999988358
1,2,-0.0512820512820513,1.58974358974359,c2,0.991846615470322,0.746672811755844,0.946544976336678,0.11314984792706,0.258025713133243,0.0811262366411667,0.0453016391336447,0.633522963828784,0.449112226624149,0.566237300462721,0.148625670474929,0.279999999998836,0,0.0800000000017462,0,0.0100000000020373,0.0200000000040745,0.069999999999709,0.00999999999476131,0.440000000002328,0.0299999999988358,0.440000000002328,0.0299999999988358
2,1,0.871794871794872,0.769230769230769,c1,0.0305065467974304,0.990651159859865,0.128263892959674,0.800928530804178,0.071093083292061,0.204713126307865,-0.0977573461622437,0.189722629055686,0.150915828700117,0.592291054130115,0.138336670794828,0.169999999998254,0.0200000000040745,0.069999999999709,0.0199999999949796,0.0100000000020373,0,0.0299999999988358,0,0.309999999997672,0.0399999999990541,0.75,0.06999999999789
2,2,0.871794871794872,0.769230769230769,c2,0.28050654679743,0.740651159859865,0.378263892959674,0.550928530804179,0.071093083292061,0.204713126307865,-0.0977573461622439,0.189722629055686,0.150915828700117,0.592291054130115,0.138336670794828,0.169999999998254,0.0200000000040745,0.069999999999709,0.0199999999949796,0.0100000000020373,0,0.0299999999988358,0,0.309999999997672,0.0399999999990541,0.75,0.06999999999789
3,1,0.871794871794872,0.256410256410256,c1,0.205664628469963,0.967329916957904,0.0996402865536552,0.697563361158665,0.0818837744598956,0.058727185094986,0.106024341916307,0.269766555799238,0.204957502554273,0.606109091002401,0.134163904089544,0.120000000002619,0.0300000000133878,0.0499999999956344,0,0.0200000000040745,0.129999999990105,0.0899999999965075,0.0100000000093132,0.279999999998836,0.170000000012806,1.02999999999884,0.240000000010696
3,2,0.871794871794872,0.256410256410256,c2,0.455664628469963,0.717329916957904,0.349640286553655,0.447563361158665,0.0818837744598956,0.0587271850949861,0.106024341916307,0.269766555799239,0.204957502554273,0.606109091002401,0.134163904089544,0.120000000002619,0.0300000000133878,0.0499999999956344,0,0.0200000000040745,0.129999999990105,0.0899999999965075,0.0100000000093132,0.279999999998836,0.170000000012806,1.02999999999884,0.240000000010696
4,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.810030753457754,0.354709791155582,0.226475424385489,0.0832434552798721,-0.132582261969295,0.322738700332877,0.246716765625534,0.632359833277799,0.12638645056215,0.340000000003783,0.0199999999895226,0.0999999999985448,0.0200000000040745,0.0299999999988358,0.210000000006403,0.0600000000049477,0,0.530000000006112,0.25,1.56000000000495,0.490000000010696
4,2,-0.256410256410256,0.256410256410256,c2,0.927448491488459,0.427448491488459,1.06003075345775,0.104709791155581,0.226475424385489,0.0832434552798721,-0.132582261969295,0.322738700332878,0.246716765625534,0.632359833277799,0.12638645056215,0.340000000003783,0.0199999999895226,0.0999999999985448,0.0200000000040745,0.0299999999988358,0.210000000006403,0.0600000000049477,0,0.530000000006112,0.25,1.56000000000495,0.490000000010696
5,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,0.819548670339472,0.399477196111073,0.206200398157981,0.1009497971925,0.180191839612455,0.447121859348568,0.340871717930838,0.632359833277799,0.12638645056215,0.219999999993888,0.0199999999895226,0.110000000000582,0.0700000000028922,0.0100000000020373,0.169999999998254,0.0500000000029104,0,0.389999999999418,0.339999999992415,1.95000000000437,0.83000000000311
5,2,-0.256410256410256,-2,c2,1.24974050995193,0.596599055459641,1.06954867033947,0.149477196111073,0.206200398157981,0.1009497971925,0.180191839612455,0.447121859348568,0.340871717930838,0.632359833277799,0.12638645056215,0.219999999993888,0.0199999999895226,0.110000000000582,0.0700000000028922,0.0100000000020373,0.169999999998254,0.0500000000029104,0,0.389999999999418,0.339999999992415,1.95000000000437,0.83000000000311
