iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-1.07692307692308,c2,1.24920686121194,0.123323782760689,1.15535060368739,0.485788199881812,0.116364433190721,0.116364433339831,0.0938562575245461,-0.362464417121123,0.264754084723418,0.312789021419907,0.286286222315751,1.25,0,0.389999999999418,0.529999999999745,0,0,0.0200000000004366,0,1.68000000000029,0.529999999999745,1.68000000000029,0.529999999999745
2,1,-1.28205128205128,-1.07692307692308,c1,0.999206861211937,0.373323782760689,0.99920681819626,0.383607196284117,3.29463051275153e-05,0.0429885059722786,4.30156771313861e-08,-0.0102834135234284,0.00727147143622531,0.389781053878146,0.26485805357886,0.180000000000291,0.0299999999988358,0.340000000000146,0.570000000001528,0,0,0,0,0.520000000000437,0.600000000000364,2.20000000000073,1.13000000000011
3,1,0.871794871794872,-2,c2,1.24936096369632,0.73446256965284,0.892411369320712,0.641306771736647,0.155332633267096,0.155332633366488,0.356949594375611,0.0931557979161926,0.260855338847335,0.389781053878146,0.26485805357886,0.0200000000004366,0.0399999999990541,0.610000000000582,1.4699999999998,0,0.0199999999999818,0,0,0.630000000001019,1.52999999999884,2.83000000000175,2.65999999999894
4,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.09671377969166,0.59260747969134,0.178245254997543,0.178245254997542,0.153285789177509,0.122066863260943,0.138558385293235,0.389781053878146,0.26485805357886,0.00999999999839929,0.0900000000019645,0.340000000000146,0.609999999997399,0.0200000000004366,0,0.0600000000013097,0,0.450000000000728,0.699999999999363,3.28000000000247,3.35999999999831
5,1,-1.17948717948718,-1.07692307692308,c1,0.998819714956133,0.302259019564244,0.935875022601357,0.601748077213158,0.137757546206711,0.137774619130119,0.0629446923547766,-0.299489057648914,0.216397469887094,0.407715335408253,0.255792532786025,1.39999999999782,0.0299999999988358,0.569999999999709,0.650000000011914,0,0,0.0100000000020373,0,1.97999999999956,0.68000000001075,5.26000000000204,4.04000000000906
6,1,-0.564102564102564,-1.07692307692308,c1,0.991759841783199,0.14547908352338,0.917672097612314,0.586742093095827,0.14543727506545,0.145659398303324,0.0740877441708853,-0.441263009572447,0.316387450330496,0.451143110534704,0.231593435164813,0.0499999999992724,0,0.590000000000146,0.489999999989323,0,0,0,0.0199999999999818,0.639999999999418,0.509999999989304,5.90000000000146,4.54999999999836
7,1,-0.769230769230769,-1.07692307692308,c2,1.24531005815974,-0.118816374705629,1.24887305266611,-0.107520497597298,0.0108981391647915,0.0413570658188605,-0.00356299450637154,-0.0112958771083306,0.00837531400900708,0.472470634735868,0.195246971195723,0.0200000000004366,0.0200000000040745,0.419999999998254,0.500000000006821,0,0,0,0,0.43999999999869,0.520000000010896,6.34000000000015,5.07000000000926
8,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.902706063453204,0.639749845480858,0.17756117512359,0.178799553171217,0.0374262614765265,-0.45459045149794,0.322531551666818,0.518047734548542,0.185737784943891,0.0200000000004366,0.0100000000093132,0.610000000000582,1.79999999999018,0,0,0,0,0.630000000001019,1.82999999999947,6.97000000000116,6.91999999999825
9,1,-2,-0.666666666666667,c1,0.999900532600507,0.812355915519542,0.886065012285633,0.665674377197927,0.246422679505752,0.246932375164403,0.113835520314874,0.146681538321616,0.131289754683588,0.518047734548542,0.185737784943891,0.0299999999988358,0.0500000000029104,0.889999999999418,1.13999999999896,0,0,0.0100000000020373,0,0.950000000000728,1.19000000000187,7.92000000000189,8.11000000000013
10,1,1.38461538461538,-0.666666666666667,c1,0.904274579970014,0.987436217662677,0.888886142296927,0.674174505640418,0.217666078447164,0.218104275696597,0.0153884376730875,0.31326171202226,0.221776581533235,0.518047734548542,0.185737784943891,0.759999999998399,0.150000000008276,0.520000000000437,0.730000000000928,0,0.0199999999895226,0,0,1.27999999999884,0.899999999998727,9.20000000000073,9.00999999999885
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.18538344019133,1.06623583700282,0.295423597288623,0.29171876602354,0.779290902760953,-0.0662362681336488,0.553028730873114,0.518047734548542,0.185737784943891,0.0499999999992724,0.190000000001874,0.650000000001455,1.84999999999991,0,0.00999999999476131,0,0,0.700000000000728,2.04999999999654,9.90000000000146,11.0599999999954
12,1,-0.256410256410256,2,c2,1.17572181348659,0.749464095445221,0.851797404321076,0.654328842936707,0.264234169044716,0.263074258150327,0.323924409165512,0.0951352525085142,0.238723416449963,0.518047734548542,0.185737784943891,0.00999999999839929,0.1200000000008,0.630000000001019,2.14000000000624,0,0,0,0,0.639999999999418,2.26000000000704,10.5600000000013,13.3200000000024
13,1,-2,0.461538461538462,c1,0.999381820026941,0.952036001397319,0.826218718531777,0.63021742729768,0.227508115475106,0.227230254210107,0.173163101495164,0.321818574099639,0.258411159158181,0.518047734548542,0.185737784943891,0.0499999999992724,0.230000000002292,0.760000000002037,2.50000000000864,0,0,0.0599999999976717,0,0.889999999999418,2.73000000001093,11.4500000000007,16.0600000000081
14,1,1.79487179487179,-0.0512820512820513,c2,1.07767729121802,0.748756720797007,0.901706193937002,0.701440435824225,0.241605627530934,0.240444827822965,0.175971097281022,0.0473162849727827,0.128850025032812,0.518047734548542,0.185737784943891,0.979999999999563,0.289999999994507,0.650000000001455,2.10999999999922,0,0,0,0,1.63000000000102,2.39999999999372,13.0800000000017,18.4600000000019
15,1,-1.79487179487179,0.0512820512820511,c1,0.998756720797007,0.827677291218025,0.885565126913775,0.681264285629481,0.20648458455867,0.206236926951441,0.113191593883232,0.146413005588543,0.130860813713077,0.518047734548542,0.185737784943891,0.0400000000008731,0.179999999999382,0.799999999999272,2.17000000000053,0,0,0,0,0.840000000000146,2.34999999999991,13.9200000000019,20.8100000000018
16,1,0.358974358974359,-2,c1,0.999418339322227,0.93968062234104,0.524882224137116,0.0742893677937104,0.173205415426578,0.186015969225294,0.474536115185111,0.865391254547329,0.697884857287353,0.518047734548542,0.185737784943891,0.0299999999988358,0.249999999995453,0.670000000001892,1.9699999999998,0,0,0.0199999999967986,0,0.719999999997526,2.23999999999933,14.6399999999994,23.0500000000011
17,1,-0.871794871794872,-2,c2,1.2499457201537,0.567077926086966,1.43802521042068,-0.406653674230427,0.215240306029962,0.200138923729639,-0.18807949026698,0.973731600317393,0.701258555782301,0.518047734548542,0.185737784943891,0.0800000000017462,0.130000000007385,0.639999999999418,2.56999999999152,0.0100000000020373,0.0100000000093132,0.0599999999976717,0,0.790000000000873,2.71000000000822,15.4300000000003,25.7600000000093
