iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.921469613519689,0.228138099342714,0.19656860971734,0.19656860971734,0.0751020940120177,-0.0769766628170117,0.0760451548207835,0.63646615788909,0.0795926459399482,2.37999999999738,0.110000000006039,1.02999999999884,0.759999999987031,2.19000000000233,16.3700000000008,0.0100000000020373,0.0200000000040745,5.62999999999738,17.2599999999979,5.62999999999738,17.2599999999979
1,2,-0.871794871794872,-1.07692307692308,c2,1.24657170753171,-0.0988385634742979,1.17146961351969,-0.0218619006572861,0.19656860971734,0.19656860971734,0.075102094012018,-0.0769766628170118,0.0760451548207835,0.63646615788909,0.0795926459399482,2.37999999999738,0.110000000006039,1.02999999999884,0.759999999987031,2.19000000000233,16.3700000000008,0.0100000000020373,0.0200000000040745,5.62999999999738,17.2599999999979,5.62999999999738,17.2599999999979
2,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.435145756625246,0.65152257551866,0.163933825670788,0.163933825670788,0.198904657129479,-0.0174721617639347,0.141188418548585,0.679585782762083,0.0650333734420091,2.18000000000029,0.119999999996253,0.989999999997963,1.69000000001279,2.01000000000204,15.8999999999996,0.0200000000040745,0,5.22000000000116,17.7100000000087,10.8499999999985,34.9700000000066
2,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.685145756625246,0.40152257551866,0.163933825670788,0.163933825670788,0.198904657129479,-0.0174721617639345,0.141188418548585,0.679585782762083,0.0650333734420091,2.18000000000029,0.119999999996253,0.989999999997963,1.69000000001279,2.01000000000204,15.8999999999996,0.0200000000040745,0,5.22000000000116,17.7100000000087,10.8499999999985,34.9700000000066
3,1,-1.38461538461538,-0.564102564102564,c1,0.997499525633375,0.380887398318425,0.894629369050663,0.20419345774601,0.145973536217697,0.145973536217697,0.102870156582711,0.176693940572415,0.144573541407755,0.679585782762083,0.0650333734420091,0.589999999996508,0.429999999990287,1,1.82999999999674,3.19000000000233,29.0700000000002,0,0,4.77999999999884,31.3299999999872,15.6299999999974,66.2999999999938
3,2,-1.38461538461538,-0.564102564102564,c2,1.24749952563337,0.130887398318425,1.14462936905066,-0.0458065422539903,0.145973536217697,0.145973536217697,0.102870156582711,0.176693940572416,0.144573541407755,0.679585782762083,0.0650333734420091,0.589999999996508,0.429999999990287,1,1.82999999999674,3.19000000000233,29.0700000000002,0,0,4.77999999999884,31.3299999999872,15.6299999999974,66.2999999999938
4,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.459434195816247,0.755968830559024,0.0421742164476473,0.0421742164476471,-0.00159391097852757,0.0169573032438272,0.0120434771870623,0.699167006458213,0.0557225886919907,0.220000000001164,0.210000000012769,0.970000000001164,1.70999999999231,3,28.7400000000075,0,0,4.19000000000233,30.6600000000126,19.8300000000017,96.9600000000064
4,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709434195816247,0.505968830559024,0.0421742164476471,0.0421742164476474,-0.00159391097852757,0.0169573032438272,0.0120434771870623,0.699167006458213,0.0557225886919907,0.220000000001164,0.210000000012769,0.970000000001164,1.70999999999231,3,28.7400000000075,0,0,4.19000000000233,30.6600000000126,19.8300000000017,96.9600000000064
5,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.159054610271634,0.941398997621181,0.114350074567901,0.114350074567901,-0.153574886279893,0.0414693249639698,0.112483222324152,0.733436073817564,0.0393853256643342,0.229999999995925,0.349999999993997,0.900000000001455,1.71999999999707,3.25,37.2699999999968,0,0,4.37999999999738,39.3399999999879,24.2099999999991,136.299999999994
5,2,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.409054610271634,0.691398997621181,0.114350074567901,0.114350074567901,-0.153574886279893,0.0414693249639697,0.112483222324152,0.733436073817564,0.0393853256643342,0.229999999995925,0.349999999993997,0.900000000001455,1.71999999999707,3.25,37.2699999999968,0,0,4.37999999999738,39.3399999999879,24.2099999999991,136.299999999994
