iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.929016408706636,0.552311068060466,0.300512398117469,0.294907229933469,0.0703269857594165,0.197653919178945,0.148345806635715,1.00003425282587e-26,0,0.139999999999418,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.169999999998254,0.0299999999988358,6.73999999999796,1.02000000001317
12,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.938316989757539,1.01122809298934,0.294288420175999,0.303662793777992,0.0616749251077204,0.235928469875708,0.17243265248342,1.00003425282587e-26,0,0.0800000000017462,0.109999999996035,0.0199999999967986,0.0199999999895226,0,0,0.0100000000020373,0,0.110000000000582,0.129999999985557,6.86000000000058,1.14999999999873
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340902100459,-0.247712977141557,4.8763125693954e-05,5.34131983188702e-05,-2.38902314597667e-08,-7.79035709275178e-08,5.7618180821942e-08,1.00003425282587e-26,0,0.0800000000017462,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0.0100000000093132,0,0,0.110000000000582,0.0400000000081491,6.97000000000116,1.19000000000688
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405984416232,-0.247713049979501,4.02074825434717e-05,4.11903115590087e-05,6.47565212563705e-09,-5.06562647384357e-09,5.81354633699485e-09,1.00003425282587e-26,0,0.0499999999956344,0,0.0300000000061118,0.0400000000081491,0,0,0,0,0.0800000000017462,0.0400000000081491,7.05000000000291,1.23000000001502
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406950694311,-0.247713050158247,3.6964175971693e-05,3.62698210470143e-05,-3.18712867208859e-09,-4.88688101096812e-09,4.12549361821165e-09,1.00003425282587e-26,0,0.0899999999965075,0.240000000015243,0.0400000000008731,0.0499999999883585,0,0,0.0100000000020373,0,0.139999999999418,0.290000000003602,7.19000000000233,1.52999999999884
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406066832206,-0.247713051379963,3.7307729393155e-05,3.44085801062802e-05,5.65149238518359e-09,-3.66516417216189e-09,4.76302396533375e-09,1.00003425282587e-26,0,0.0599999999976717,0.0100000000093132,0.0299999999988358,0.0199999999895226,0.0200000000040745,0,0.0299999999988358,0.0100000000093132,0.159999999996217,0.0400000000081491,7.34999999999854,1.57000000000698
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406782680897,-0.247713048136534,3.07792464536685e-05,3.52116179092896e-05,-1.50699452916569e-09,-6.90859314200765e-09,4.99998458561276e-09,1.00003425282587e-26,0,0.150000000001455,0,0.0199999999967986,0.0500000000083674,0.0100000000020373,0,0,0,0.180000000000291,0.0500000000083674,7.52999999999884,1.62000000001535
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406654986498,-0.247713046011192,3.11401308493852e-05,3.55147466877967e-05,-2.30050534177906e-10,-9.03393559958943e-09,6.39002799938329e-09,1.00003425282587e-26,0,0.069999999999709,0.0699999999787906,0.0299999999988358,0.0700000000069849,0,0,0.0100000000020373,0,0.110000000000582,0.139999999985776,7.63999999999942,1.76000000000113
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406661810883,-0.247713046757801,3.10309672442022e-05,3.47134292018071e-05,-2.9829438918938e-10,-8.28732682478517e-09,5.86381980638157e-09,1.00003425282587e-26,0,0.0800000000017462,0.0199999999895226,0.0199999999967986,0.0100000000093132,0.0100000000020373,0,0,0,0.110000000000582,0.0499999999883585,7.75,1.8199999999988
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406685956169,-0.247713053805412,2.82565398263966e-05,3.01726465600851e-05,-5.39747246897093e-10,-1.23971521936994e-09,9.56091239283797e-10,1.00003425282587e-26,0,0.069999999999709,0,0.0299999999988358,0.0100000000093132,0,0,0.169999999998254,0.0199999999895226,0.30000000000291,0.0299999999988358,8.06999999999971,1.84999999999764
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406814271083,-0.247713053943158,2.90623259802627e-05,2.94818183123399e-05,-1.82289638939181e-09,-1.10196940461549e-09,1.50620181502452e-09,1.00003425282587e-26,0,0.370000000002619,0.0500000000174623,0.0299999999988358,0.0099999999802094,0,0,0,0,0.419999999998254,0.0599999999976717,8.48999999999796,1.90999999999531
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406743853178,-0.247713052987232,2.58620526303162e-05,2.89501938318153e-05,-1.11871734098656e-09,-2.05789585372429e-09,1.65627048422045e-09,1.00003425282587e-26,0,0.110000000000582,0.160000000006221,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.150000000001455,0.190000000005057,8.63999999999942,2.10000000000036
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406733828075,-0.247713054557149,2.53551876683207e-05,2.85942252581308e-05,-1.01846631128666e-09,-4.87978879526452e-10,7.98560271391504e-10,1.00003425282587e-26,0,0.0500000000029104,0.180000000003929,0.0499999999956344,0,0,0,0,0,0.0999999999985448,0.180000000003929,8.73999999999796,2.29000000001361
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340670371201,-0.247713053055109,2.63314100646725e-05,2.74296103632619e-05,-7.17305659314604e-10,-1.99001815026634e-09,1.49577733090093e-09,1.00003425282587e-26,0,0.069999999999709,0.23999999998523,0.069999999999709,0.0599999999976717,0.0200000000040745,0,0.0599999999976717,0,0.239999999997963,0.299999999982901,8.98999999999796,2.58999999999651
25,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00256584508965019,-0.246763526039568,0.000530507460312237,0.000624927328980131,0.000177780647312553,0.000602493218488043,0.000444186918359237,1.00003425282587e-26,0,0.220000000001164,0.190000000003238,0.0299999999988358,0.0100000000093132,0,0.0199999999895226,0,0,0.25,0.220000000002074,9.23999999999796,2.80999999999858
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0587963998671057,-0.11830861621479,0.334773637591912,0.374116526117441,0.75325239091168,0.772000436644002,0.762684023233964,1.00003425282587e-26,0,0.0900000000037835,0.0100000000002183,0.0599999999976717,0.0299999999988358,0,0,0,0,0.150000000001455,0.0399999999990541,9.38999999999942,2.84999999999764
27,1,2,-2,c2,0.988891003461758,0.748163695222971,0.137900630518061,-0.103085975842077,0.391428862896638,0.433015610859315,0.850990372943697,0.851249671065049,0.851120031878937,1.00003425282587e-26,0,0.0199999999967986,0.0299999999988358,0.0299999999988358,0.0800000000162981,0,0,0,0,0.0499999999956344,0.110000000015134,9.45999999999913,2.96000000001277
28,1,-0.153846153846154,-0.256410256410256,c2,0.22478303936845,0.0498476154719846,0.0845911309345411,-0.162635137831103,0.208968254169427,0.237740818273256,0.140191908433909,0.212482753303087,0.180003738352294,1.00003425282587e-26,0,0.0199999999967986,0.359999999983302,0.0800000000017462,0.0800000000162981,0,0,0,0,0.0999999999985448,0.4399999999996,9.56999999999971,3.40000000001237
29,1,2,2,c1,0.931059854020269,0.987435444167095,0.012787166878752,-0.0514398384807464,0.370355287994033,0.407950945361634,0.918272687141517,1.03887528264784,0.980430155810891,1.00003425282587e-26,0,0.0199999999967986,0.449999999986176,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0499999999956344,0.509999999983847,9.62999999999738,3.90999999999622
30,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.0705005171394077,-0.134127528859835,0.200854510166605,0.232817371247016,0.496320438491572,0.574147000333597,0.536646417884501,1.00003425282587e-26,0,0.379999999997381,0.270000000014988,0.30000000000291,0.0499999999883585,0.0299999999988358,0,0.0900000000037835,0.0100000000093132,0.819999999999709,0.33000000001266,10.4599999999991,4.24000000000888
