iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-0.461538461538462,c2,0.284238746976685,0.123854219236733,0.43343059883566,0.259120851505851,0.193009886711502,0.185200051304705,-0.149191851858975,-0.135266632269118,0.142399561913896,0.00183622180950928,0.466827210910443,0.139999999999418,0.0099999999802094,0.0400000000008731,0,0,0,0.0500000000029104,0,0.230000000003201,0.0099999999802094,0.230000000003201,0.0099999999802094
2,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.291581038892452,0.115404682609639,0.0631391117278869,0.0483671901096819,0.316754634750962,0.365392485843161,0.341939444453882,9.99789214953489e-27,0.466827210910443,0.189999999995052,0.180000000007112,0.0100000000020373,0.0400000000081491,0,0,0,0,0.19999999999709,0.220000000015261,0.430000000000291,0.229999999995471
3,1,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.365998853950848,0.196465430995642,0.143114615787317,0.144159498313091,-0.212961835237105,-0.238985375202389,0.226347910116465,0.0218285777821155,0.25500405237786,0.0299999999988358,0.0199999999895226,0.0200000000040745,0.0100000000093132,0,0,0,0.0199999999895226,0.0500000000029104,0.0499999999883585,0.480000000003201,0.279999999983829
4,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0481803296472288,-0.0732756330230525,0.0408561207144817,0.10616838951494,-0.0339044256596082,-0.156795329662519,0.113433428677983,0.026024788392174,0.0217039047740784,0.0100000000020373,0.119999999998981,0.0299999999988358,0.0200000000186265,0,0,0.0199999999967986,0,0.0599999999976717,0.140000000017608,0.559999999997672,0.420000000001437
5,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,-0.00294058538037589,-0.228570676940178,0.023438512665248,0.0464786177904773,0.0172164893679966,-0.00150028574539429,0.0122200319859682,1.00003208434913e-26,0.0217039047740784,0.0100000000020373,0.0799999999976535,0.0200000000040745,0,0,0,0,0,0.0500000000029104,0.0799999999976535,0.610000000000582,0.499999999999091
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00250143372636014,-0.243796831716916,0.00718691676105666,0.0111498229785812,-0.000867367406545694,-0.00391622332821151,0.00283629435834557,0.000223028467732978,0,0.0100000000020373,0.0299999999892862,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0399999999985994,0.639999999999418,0.53999999999769
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.84251584735842,0.592883459546964,0.25523887406486,0.297625323207887,0.146375156103338,0.155280235676007,0.150893402632244,1.00003425282587e-26,0,0,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0199999999967986,0.0299999999988358,0.669999999998254,0.569999999996526
8,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.664479259275739,0.749225645247781,0.217687817581518,0.251049672680264,0.149396926952531,0.0693536624207888,0.11646753254456,1.00003425282587e-26,0,0,0.0299999999988358,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0599999999976717,0.709999999999127,0.629999999994197
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.591615320734144,0.668690627155546,0.191108124905975,0.221470432141122,0.339444533286125,0.31874481701155,0.329257383781717,1.00003425282587e-26,0,0.0200000000040745,0.309999999992215,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0500000000029104,0.320000000001528,0.760000000002037,0.949999999995725
10,1,-1.28205128205128,-2,c2,0.632512886835896,0.50377113697116,0.528658785828589,0.373457061670979,0.181229546889297,0.187694182429307,0.103854101007307,0.13031407530018,0.117829182542732,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0500000000174623,0,0,0,0,0.0299999999988358,0.0700000000069849,0.790000000000873,1.02000000000271
