iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.760451143593989,0.872764974081574,0.256356894094191,0.0969511676110674,0.239548425275184,0.0919093688707098,0.181425990610541,0.325121601450962,0.283223504720304,1.71000000000095,0.189999999996189,0.819999999999709,0.430000000003702,0.0200000000004366,0.129999999997381,0,0,2.55000000000109,0.749999999997272,2.55000000000109,0.749999999997272
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.01045114359399,0.622764974081574,0.256356894094191,0.0969511676110674,0.239548425275184,0.0919093688707098,0.181425990610541,0.325121601450962,0.283223504720304,1.71000000000095,0.189999999996189,0.819999999999709,0.430000000003702,0.0200000000004366,0.129999999997381,0,0,2.55000000000109,0.749999999997272,2.55000000000109,0.749999999997272
2,1,0.461538461538462,-0.256410256410256,c1,0.627928366975973,0.791717315274696,0.394623052502189,0.90728485504006,0.151896927395915,0.151896927395915,0.233305314473783,-0.115567539765363,0.184102180879437,0.362308813474072,0.266152705599198,0.699999999998909,0.339999999998099,1.30000000000109,2.09000000000265,1.7599999999984,15.2999999999961,0,0,3.7599999999984,17.7299999999968,6.30999999999949,18.4899999999961
2,2,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,0.644623052502189,0.65728485504006,0.151896927395915,0.151896927395915,0.233305314473783,-0.115567539765363,0.184102180879437,0.362308813474072,0.266152705599198,0.699999999998909,0.339999999998099,1.30000000000109,2.09000000000265,1.7599999999984,15.2999999999961,0,0,3.7599999999984,17.7299999999968,6.30999999999949,18.4899999999961
3,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.180547888588247,0.874316646947836,0.0458746785345961,0.0880223146954498,-0.066929596813448,0.0605594359272679,0.0638240401786019,0.376033003944403,0.252372850664502,0.490000000001601,0.279999999999973,0.5,0.770000000002938,0.00999999999839929,0,0,0.0199999999967986,1,1.06999999999971,7.30999999999949,19.5699999999979
3,2,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.430547888588247,0.624316646947836,0.0458746785345961,0.0880223146954498,-0.0669295968134482,0.0605594359272679,0.0638240401786019,0.376033003944403,0.252372850664502,0.490000000001601,0.279999999999973,0.5,0.770000000002938,0.00999999999839929,0,0,0.0199999999967986,1,1.06999999999971,7.30999999999949,19.5699999999979
4,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.40370965666998,0.849787119905071,0.051767737288674,0.0123283341982949,0.02009138245849,-0.0303488402624034,0.025736314366729,0.421858930788159,0.243543620795976,0.690000000000509,0.210000000004356,0.940000000000509,0.820000000000618,0.0200000000004366,0.25,0.069999999999709,0,1.72000000000116,1.28000000000497,9.03000000000065,20.8500000000029
4,2,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.653709656669979,0.599787119905071,0.051767737288674,0.0123283341982952,0.0200913824584904,-0.0303488402624035,0.025736314366729,0.421858930788159,0.243543620795976,0.690000000000509,0.210000000004356,0.940000000000509,0.820000000000618,0.0200000000004366,0.25,0.069999999999709,0,1.72000000000116,1.28000000000497,9.03000000000065,20.8500000000029
5,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0599851950034543,0.945782430017127,0.0604192433951019,0.0322871706369183,-0.0545054710117134,0.0370858925680235,0.0466165732212039,0.441889658172418,0.231091325663471,3.02999999999884,0.229999999998199,0.830000000001746,1.04999999999814,0.0299999999988358,0.230000000003201,0.0500000000010914,0,3.94000000000051,1.50999999999954,12.9700000000012,22.3600000000024
5,2,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.309985195003454,0.695782430017127,0.0604192433951021,0.0322871706369183,-0.0545054710117135,0.0370858925680237,0.0466165732212039,0.441889658172418,0.231091325663471,3.02999999999884,0.229999999998199,0.830000000001746,1.04999999999814,0.0299999999988358,0.230000000003201,0.0500000000010914,0,3.94000000000051,1.50999999999954,12.9700000000012,22.3600000000024
