iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.871794871794872,c1,0.470401228386723,0.999329725117498,0.57446385178646,0.869376745191312,0.0319756241190982,0.103689182566845,-0.104062623399737,0.129952979926186,0.117721719704843,0.391070762306359,0.296351566562602,0.279999999998836,0.0700000000069849,0.280000000006112,0.0299999999988358,0.0499999999956344,0,0.139999999999418,0,0.75,0.100000000005821,0.75,0.100000000005821
2,1,-1.58974358974359,1.28205128205128,c1,0.996324561396386,0.991224552698187,0.810518183296123,0.541965718964698,0.146757575045785,0.00287247119148086,0.185806378100263,0.449258833733489,0.343771370121417,0.397996992395661,0.296351566562602,0.120000000002619,0,0.0500000000029104,0.0299999999988358,0,0,0.0499999999956344,0,0.220000000001164,0.0299999999988358,0.970000000001164,0.130000000004657
3,1,1.28205128205128,0.461538461538462,c1,0.323528512059829,0.995119372610155,0.505193644853972,0.799987533859879,0.0654259043825792,0.0229912489573728,-0.181665132794143,0.195131838750276,0.188518772231278,0.410010109662031,0.263593460525444,0.0400000000008731,0.0699999999883403,0.0299999999988358,0,0,0,0.0200000000040745,0,0.0900000000037835,0.0699999999883403,1.06000000000495,0.199999999992997
4,1,1.28205128205128,0.153846153846154,c1,0.470942681710627,0.990886420790456,0.347777107656462,0.611078372864458,0.0464239135540813,0.000507074251354567,0.123165574054165,0.379808047925998,0.282333058550933,0.417730966535806,0.263593460525444,0.0299999999988358,0,0.0400000000008731,0.0399999999990541,0,0,0.0400000000008731,0,0.110000000000582,0.0500000000083674,1.19000000000233,0.250000000001364
5,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.472551275646401,0.75379565171049,0.0623469443037915,0.0936789264984673,-0.240961795903967,0.145351904714953,0.198984626654335,0.46900731356492,0.230090041335248,0.139999999999418,0,0.0400000000008731,0.0199999999895226,0,0,0.0299999999988358,0,0.209999999999127,0.0199999999895226,1.40000000000146,0.269999999990887
6,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.413343031162745,0.619915788496128,0.0468945890321144,0.133772312706259,-0.157863307171004,0.112952534089023,0.137257237893123,0.433357731239863,0.197787797278498,0.139999999999418,0.0199999999999818,0.0200000000040745,0.0100000000093132,0,0,0,0,0.160000000003492,0.030000000009295,1.56000000000495,0.300000000000182
7,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.000161327364301744,0.984800135180108,0.00995131347721697,0.0225925719669165,0.00310413510258956,-0.00774853723693825,0.00590235055072753,0.433357731239863,0.176350833234836,0,0.10999999998694,0.0299999999988358,0.0200000000186265,0,0,0.0100000000020373,0,0.0599999999976717,0.130000000005566,1.62000000000262,0.430000000005748
8,1,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.784933658881115,0.460307660389372,0.00642243584197857,0.0199155228846917,0.00587164240613414,0.0326388687986178,0.0234496475559751,0.582004897778944,0.168190112328229,0.0299999999988358,0.0099999999802094,0.0200000000040745,0.0200000000186265,0,0,0,0,0.0500000000029104,0.0299999999988358,1.67000000000553,0.460000000004584
9,1,-0.769230769230769,-0.153846153846154,c2,1.1961101170531,0.0165212933840677,1.18008487714322,0.151634078984701,0.0311499428324175,0.048879292725438,0.0160252399098799,-0.135112785600633,0.0962088175453059,0.634617783901122,0.107350875803398,0.0100000000020373,0.300000000002456,0.0199999999967986,0.0399999999790452,0,0,0.0100000000020373,0,0.0400000000008731,0.360000000000127,1.7300000000032,0.820000000004711
10,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.03508116964453,0.208771172955281,0.0512735528786818,0.0325246656858724,0.0265973996096542,-0.0597325090060989,0.0462352370933649,0.63913278350797,0.0943630057424699,0.0299999999988358,0,0.0199999999967986,0.0099999999802094,0,0.280000000018845,0,0,0.0499999999956344,0.289999999999054,1.77999999999884,1.11000000000377
11,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.551478683262266,0.601828384775733,0.0130725214103971,0.0110970911760454,-0.0244949625009718,0.0213398912432184,0.0229716580398151,0.659100947986854,0.0878624712988301,0.0100000000020373,0.0199999999895226,0.0200000000040745,0.0100000000093132,0,0,0,0,0.0300000000061118,0.0299999999988358,1.81000000000495,1.1400000000026
12,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.818053398941257,0.372024936158104,0.0263699124467121,0.0258143220816545,0.00138488070141118,0.0517761029703661,0.0366243275252604,0.66875162304675,0.085326177013514,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0499999999956344,0.0799999999871943,1.86000000000058,1.2199999999898
13,1,-0.769230769230769,-0.256410256410256,c1,0.955306966718601,0.18696957526474,0.955273981872429,0.245981572263006,0.00759601041132449,0.0077366656281588,3.29848461715354e-05,-0.0590119969982655,0.0417277897672725,0.68750364258652,0.0769060082387926,0.0800000000017462,0.139999999996235,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0900000000037835,0.160000000014861,1.95000000000437,1.38000000000466
