iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.38461538461538,c1,0.995891041294728,1.18589884006298,1.01302302913297,1.1051590065985,0.107490397014159,0.164298880637687,-0.0171319878382398,0.0807398334644776,0.178498404393272,0.0426126850073544,0.357413679340687,0.0299999999997453,0,0.0299999999997453,0.0299999999988358,0,0.0299999999988358,0,0,0.0599999999994907,0.0599999999976717,0.0599999999994907,0.0599999999976717
1,2,-0.871794871794872,-1.38461538461538,c2,0.215783412685157,0.0384417905038232,0.412044516077205,0.325000466980301,0.107490397014159,0.164298880637687,-0.196261103392049,-0.286558676476478,0.178498404393272,0.0426126850073544,0.357413679340687,0.0299999999997453,0,0.0299999999997453,0.0299999999988358,0,0.0299999999988358,0,0,0.0599999999994907,0.0599999999976717,0.0599999999994907,0.0599999999976717
2,1,-1.58974358974359,-1.38461538461538,c1,0.999556431624798,1.22893893698785,0.968285928815313,1.11653979366171,0.0703625650318686,0.130529938059909,0.0312705028094857,0.11239914332614,0.180324038069433,1.00006677997707e-26,0.357413679340687,0,0.0200000000004366,0.0299999999997453,0.0299999999988358,0,0,0,0,0.0299999999997453,0.0499999999992724,0.109999999999673,0.109999999996944
2,2,-1.58974358974359,-1.38461538461538,c2,0.461535022569474,0.329640907343204,0.210211335870848,0.0987902466110594,0.0703625650318686,0.130529938059909,0.251323686698627,0.230850660732145,0.180324038069433,1.00006677997707e-26,0.357413679340687,0,0.0200000000004366,0.0299999999997453,0.0299999999988358,0,0,0,0,0.0299999999997453,0.0499999999992724,0.109999999999673,0.109999999996944
3,1,-0.666666666666667,-1.8974358974359,c1,0.999028546195171,1.21883184630382,0.978620649209597,1.17084366574575,0.0993799255281476,0.110182998957095,0.0204078969855741,0.0479881805580709,0.206009842270013,1.00006677997707e-26,0.357413679340687,0.0199999999995271,0.0100000000020373,0.0299999999997453,0.0300000000004275,0,0.00999999999839929,0,0,0.0499999999992724,0.050000000000864,0.169999999999163,0.159999999997808
3,2,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.260256947034173,0.0544559058805469,0.0993799255281478,0.110182998957095,0.247734610880326,0.325066816651268,0.206009842270013,1.00006677997707e-26,0.357413679340687,0.0199999999995271,0.0100000000020373,0.0299999999997453,0.0300000000004275,0,0.00999999999839929,0,0,0.0499999999992724,0.050000000000864,0.169999999999163,0.159999999997808
4,1,-0.769230769230769,-1.48717948717949,c1,0.996285725213994,1.18905514963505,1.00748421729811,0.991287721310533,0.0620682828099475,0.264231160246524,-0.0111984920841134,0.197767428324522,0.19650845125611,1.00006677997707e-26,0.357413679340687,0.0100000000002183,0.179999999999836,0.0199999999995271,0.0300000000024738,0,0,0.0399999999999636,0.0299999999988358,0.069999999999709,0.240000000001146,0.259999999999309,0.399999999998954
4,2,-0.769230769230769,-1.48717948717949,c2,0.263750636301205,0.098619271662693,0.224775082646348,0.435822222341575,0.0620682828099474,0.264231160246524,0.0389755536548576,-0.337202950678882,0.19650845125611,1.00006677997707e-26,0.357413679340687,0.0100000000002183,0.179999999999836,0.0199999999995271,0.0300000000024738,0,0,0.0399999999999636,0.0299999999988358,0.069999999999709,0.240000000001146,0.259999999999309,0.399999999998954
5,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.975808846526238,1.10376972605997,0.0497802512986642,0.105352130475506,0.00597633327958713,0.0112679821909074,0.100240893868336,0.0424047617341652,0.0604336837738263,0.0100000000002183,0.240000000000578,0.0399999999999636,0.0799999999981083,0,0,0,0,0.0500000000001819,0.319999999998686,0.329999999999927,0.739999999998076
5,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0989674660117853,-0.00844774230502909,0.0497802512986596,0.105352130475506,-0.0620255413440386,-0.190218546553558,0.100240893868336,0.0424047617341652,0.0604336837738263,0.0100000000002183,0.240000000000578,0.0399999999999636,0.0799999999981083,0,0,0,0,0.0500000000001819,0.319999999998686,0.329999999999927,0.739999999998076
