iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
17,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.00606133866301661,-0.202772967675969,0.0709368165626444,0.0707744661943334,0.0997055454506763,0.0976451223141881,0.0986807116547343,1.00003425282587e-26,0,0.0499999999992724,0.279999999985648,0.779999999998836,2.07000000000608,0.0100000000020373,0,0.0499999999992724,0.0199999999999818,0.889999999999418,2.36999999999171,15.9099999999999,32.309999999999
18,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0203118045989186,-0.189169880249551,0.0714772302873224,0.0713518774294074,0.0854550795147744,0.0840420348877702,0.0847515021782906,1.00003425282587e-26,0,0.799999999999272,0.32000000000744,0.670000000001892,2.06999999999061,0,0,0,0,1.47000000000116,2.38999999999805,17.3899999999994,34.6999999999971
19,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0310023339909549,-0.178897749476846,0.0714740621144937,0.0713749373053212,0.0747645501227381,0.073769904115065,0.0742688922369295,1.00003425282587e-26,0,0.0299999999988358,0.109999999993761,0.690000000002328,1.93999999999687,0,0,0,0.0100000000093132,0.720000000001164,2.05999999999995,18.1100000000006,36.7700000000063
20,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0393178022695793,-0.170865542571846,0.0711624853348133,0.0710824802393271,0.0664490818441137,0.0657376972100652,0.0660943466281645,1.00003425282587e-26,0,0.0599999999976717,0.239999999992506,0.549999999999272,1.75999999999431,0,0,0.0200000000004366,0,0.629999999997381,1.99999999998681,18.739999999998,38.7699999999932
21,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0459700653682376,-0.164412112431933,0.0706686553698189,0.0706029468217593,0.0597968187454554,0.0592842670701517,0.059541094439563,1.00003425282587e-26,0,0.729999999999563,0.0300000000133878,0.909999999999854,2.19999999999936,0,0,0.0299999999988358,0,1.70000000000073,2.23000000001275,20.4399999999987,41.0000000000059
22,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0514124706992334,-0.159113347320726,0.070065264419869,0.0700104853361352,0.0543544134144596,0.0539855019589455,0.0541702717336238,1.00003425282587e-26,0,0.159999999999854,0.0899999999924148,0.700000000000728,2.22000000000753,0,0,0.0200000000004366,0.0199999999895226,0.880000000001019,2.32999999998947,21.3199999999997,43.3299999999954
23,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0559473886545447,-0.154684622291484,0.0693964378243389,0.0693501795517284,0.0498194954591482,0.0495567769297027,0.0496883098296994,1.00003425282587e-26,0,0.0900000000001455,0.470000000000709,0.509999999998399,2.01000000000386,0,0,0.0200000000004366,0,0.619999999998981,2.48000000000457,21.9399999999987,45.8099999999999
24,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.059784247552102,-0.150927800828299,0.0686900239370541,0.0686505223546976,0.045982636561591,0.045799955466518,0.0458913869145965,1.00003425282587e-26,0,0.200000000000728,0.370000000007167,0.579999999998108,2.11999999998898,0,0.0200000000040745,0.0600000000013097,0,0.840000000000146,2.51000000000022,22.7799999999988,48.3200000000002
25,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0630726143034508,-0.147700723645016,0.0679641050354447,0.067930041279562,0.0426942698102422,0.0425728782832353,0.0426336172518174,1.00003425282587e-26,0,1.29999999999927,0.259999999995216,0.830000000001746,2.44000000000051,0,0,0.0499999999992724,0,2.18999999999869,2.69999999999573,24.9699999999975,51.0199999999959
26,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0659222399517603,-0.144898660461649,0.0672306703819782,0.0672010423384732,0.0398446441619327,0.0397708150998684,0.0398077467467009,1.00003425282587e-26,0,0.220000000001164,0.0499999999988177,0.630000000001019,1.97000000000526,0,0,0.00999999999839929,0,0.860000000000582,2.02000000000407,25.8299999999981,53.04
27,1,0.666666666666667,2,c1,0.737778738609177,0.73792455498157,-21.6551111407674,37.9558355936929,181.956037256558,174.101262346072,22.3928898793766,-37.2179110387113,30.7133067190372,1.00003425282587e-26,0,0.139999999999418,0.309999999999491,0.520000000000437,1.73999999999842,0,0.0100000000093132,0,0,0.659999999999854,2.06000000000722,26.489999999998,55.1000000000072
28,1,-1.07692307692308,-2,c1,0.99977713664396,1.23507139135619,-0.240551803466715,2.15543078132671,166.4315517489,95.8804260765548,1.24032894011068,-0.920359389970521,1.0921257451372,1.00003425282587e-26,0,0.0800000000017462,0.21999999999025,0.540000000000873,1.94999999999982,0,0,0.0299999999988358,0,0.650000000001455,2.16999999999007,27.1399999999994,57.2699999999973
29,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,-10.1245857521302,16.8069050962372,130.989968582308,130.019993458037,10.9230336265815,-16.0058506670458,13.7021881315212,1.00003425282587e-26,0,0.0799999999981083,0.84000000000924,0.530000000002474,2.20999999998821,0,0,0.0299999999988358,0,0.659999999999854,3.04999999999745,27.7999999999993,60.3199999999947
30,1,-0.153846153846154,2,c1,0.854888122525225,0.869064470710889,2.54578831175662,1.37057054439521,98.6756490187233,58.3393516235361,-1.69090018923139,-0.501506073684326,1.24712705685608,1.00003425282587e-26,0,1.22999999999956,0.440000000001419,0.819999999999709,1.86000000000058,0.0100000000020373,0,0.0299999999988358,0,2.09000000000015,2.300000000002,29.8899999999994,62.6199999999967
