iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-1.17948717948718,c2,0.449474519609703,0.316400877746049,0.358183560610156,0.185324729768452,0.136580936659381,0.136580936659381,0.0912909589995478,0.131076147977597,0.112949094205536,1.00006677997707e-26,0.399340016025659,0.369999999998981,0.160000000013952,0.790000000000873,1.1799999999987,0.340000000000146,2.97000000000116,0.0200000000004366,0,1.52000000000044,4.31000000001382,1.52000000000044,4.31000000001382
2,1,-1.28205128205128,-1.79487179487179,c2,0.530880127747095,0.403424895782417,0.657902985157868,0.485960673887702,0.214553924283327,0.214553924283327,-0.127022857410773,-0.0825357781052847,0.107114333709925,1.00006677997707e-26,0.399340016025659,0.559999999997672,0.430000000001883,1.12000000000262,0.889999999997144,0.549999999999272,3.38999999999942,0,0,2.22999999999956,4.72999999998797,3.75,9.04000000000178
3,1,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.337814000473482,0.152066388770622,0.107225356854588,0.107225356854588,-0.220193800009221,-0.241367465066585,0.231023335136485,0.0199502181501418,0.196334251532939,0.549999999999272,0.340000000001055,0.720000000001164,1.08000000000402,0.5,3.32999999999765,0.0299999999988358,0.0100000000093132,1.79999999999927,4.76000000001204,5.54999999999927,13.8000000000138
4,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.135077526490061,-0.087043688274258,0.0782407076565852,0.0782407076565852,-0.119706112913677,-0.141502695868876,0.131058319856203,0.0142376638072265,0.0235812633909398,0.420000000001892,0.449999999999591,0.889999999999418,1.10999999999922,0.360000000000582,3.11000000000058,0,0,1.67000000000189,4.66999999999939,7.22000000000116,18.4700000000132
5,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.0648935402458859,-0.182028631278191,0.0702967424624293,0.0702967424624293,-0.0199957002182557,-0.00568398270491499,0.0146992463515672,1.00003208434913e-26,0.0235812633909398,0.459999999999127,0.259999999992033,0.700000000000728,1.19999999999936,0.580000000001746,3.24999999999591,0,0,1.7400000000016,4.7099999999873,8.97000000000116,23.1800000000005
6,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.047138485228887,-0.197676615919635,0.0457046999540918,0.0457046999540918,-0.0361564286963527,-0.0369823489927449,0.0365717204482891,2.68302994566354e-05,0.0160559705471516,0.549999999999272,0.430000000000518,1.20999999999913,2.13000000000011,0.549999999999272,3.19000000000347,0,0,2.30999999999767,5.75000000000409,11.2799999999988,28.9300000000046
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.000504929338555171,-0.248140006241757,0.00393106182399909,0.00393106182399855,0.00324855507551791,0.00197897342067666,0.00268974402856646,9.47589904737631e-05,0.00190785090720417,0.5,0.60000000000241,1.04000000000087,1.15999999999531,0.630000000001019,3.07000000000403,0.0299999999988358,0,2.20000000000073,4.83000000000175,13.5,33.7600000000064
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00231574208976426,-0.247286414333757,0.00263846095363649,0.0026384609536319,-0.000681675769949819,-0.00042664071137033,0.000568640550759115,1.7220608745815e-06,0,0.340000000000146,0.290000000007467,0.819999999999709,1.0499999999879,0.529999999998836,3.08000000000175,0.0100000000020373,0,1.70000000000073,4.41999999999712,15.2000000000007,38.1800000000035
9,1,0.153846153846154,-1.8974358974359,c2,0.660085675763622,0.529241592230577,0.546859498668041,0.404971379738482,0.158241067646811,0.1582410676468,0.113226177095582,0.124270212492096,0.118876517640177,1.00003425282587e-26,0,0.360000000000582,0.600000000010368,1.27999999999884,0.789999999990187,0.610000000000582,2.99000000000115,0,0,2.25,4.3800000000017,17.4500000000007,42.5600000000052
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00300660842052025,-0.245967685439997,0.00110690759064516,0.00110690759063233,-0.000262982683557511,-0.000193347381083231,0.00023080630583116,1.00003425282587e-26,0,0.319999999999709,0.939999999995962,0.869999999998981,1.17000000001281,0.389999999999418,3.35999999998603,0,0,1.57999999999811,5.4699999999948,19.0299999999988,48.03
