iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,2,c2,0.984228077551416,0.747000571690622,0.74129394570628,0.310445553807924,0.239997958098468,0.00790138805649931,0.242934131845136,0.436555017882697,0.353268506984356,0.00313369495417876,0.712033415973517,0.300000000001091,0.0100000000020373,0.25,0.0800000000017462,0,0,0.0599999999994907,0,0.610000000000582,0.0900000000037835,0.610000000000582,0.0900000000037835
2,1,2,-0.256410256410256,c2,0.976850387589008,0.74486711878718,0.446544206106538,0.310294528047424,0.0272064781275315,0.00195335620364353,0.530306181482471,0.434572590739756,0.484808200601425,0.00313369495417876,0.712033415973517,0.219999999999345,0.0199999999967986,0.200000000000728,0.0300000000020191,0,0.0199999999967986,0.0599999999994907,0,0.479999999999563,0.0699999999956162,1.09000000000015,0.1599999999994
3,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.319257399175166,0.44579330017105,0.0744494803815024,0.0846994025981496,-0.299997608491936,-0.1861165854253,0.249637685928281,0.0701761947426059,0.507695819017426,0.190000000000509,0.0200000000020282,0.139999999999418,0.0199999999967986,0,0,0.0300000000006548,0,0.360000000000582,0.0399999999988268,1.47000000000116,0.199999999998226
4,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.060620143241791,0.25051287956329,0.0972069214753404,0.0282685986863162,-0.0361395297956395,0.0118032709414132,0.0268829204027978,9.9975452895519e-27,0.507695819017426,0.139999999999418,0.0500000000029104,0.149999999999636,0.0100000000020373,0.0200000000004366,0,0,0,0.309999999999491,0.0600000000049477,1.78000000000065,0.260000000003174
5,1,0.769230769230769,0.974358974358974,c1,0.0584487516604579,0.279664363047743,0.0151559614730783,0.347876388463272,0.053431468832154,0.118499461261979,0.0432927901873796,-0.0682120254155285,0.0571276907177998,9.9975452895519e-27,0.507695819017426,0.0499999999992724,0,0.0600000000013097,0.0300000000020191,0,0,0.0299999999988358,0,0.159999999999854,0.0300000000020191,1.94000000000051,0.310000000001992
6,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00685895198473285,0.249657167138671,0.0122467873576423,0.00393994336382808,-0.00424572783535093,0.00165029967074848,0.00322100092014472,0.000139319242612898,0.499021482485514,0.0300000000006548,0.0599999999956253,0.0299999999988358,0.0100000000020373,0,0,0.0100000000002183,0,0.069999999999709,0.0699999999976626,2.01000000000022,0.379999999999654
7,1,-2,-1.38461538461538,c2,0.655373959868065,0.524945694490928,0.664180423326425,0.400760874096794,0.248826140681669,0.192384080212804,-0.00880646345836067,0.124184820394134,0.0880324469016018,9.9975452895519e-27,0.499021482485514,0.0400000000008731,0.0400000000040563,0.0299999999988358,0.0399999999970078,0.0100000000002183,0,0,0,0.0799999999999272,0.0800000000010641,2.09000000000015,0.460000000000719
8,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.586495570209633,0.368044871032166,0.211839072635672,0.131272752453137,-0.574414343387045,-0.601172120398755,0.587945472060762,9.9975452895519e-27,0.0179412622148723,0.0300000000006548,0,0.0200000000004366,0.0400000000008731,0.00999999999839929,0,0,0,0.0599999999994907,0.0599999999976717,2.14999999999964,0.51999999999839
9,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0461382123299207,-0.226078290211503,0.0758496329692483,0.0511213196391962,-0.0307667987535374,-0.00246809393163117,0.0218252994618175,0.000963192129427133,0.0179412622148723,0.0400000000008731,0,0.0400000000008731,0,0,0.150000000001455,0,0,0.0800000000017462,0.150000000001455,2.23000000000138,0.669999999999845
10,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0200258353928326,-0.234341830151434,0.0518053001458471,0.0324687152566618,-0.00904377886029839,-0.000317134760945748,0.00639884796391429,0.00149880222182735,0.0160559705471516,0.0300000000006548,0.0700000000008458,0.0300000000006548,0,0,0.180000000000291,0.0199999999986176,0,0.0799999999999272,0.250000000001137,2.32999999999993,0.920000000000982
