iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.561087332416821,0.753150430564228,0.0472055081768549,0.00911615117139717,-0.0400161024869132,-0.0212508745879866,0.0320381657480377,0.0218077890141433,0.328863343741929,0.959999999999127,0.190000000003238,0.520000000004075,0.919999999989614,0,0.25,0,0,1.4800000000032,1.35999999999285,1.4800000000032,1.35999999999285
1,2,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.811087332416821,0.503150430564228,0.0472055081768549,0.00911615117139714,-0.0400161024869131,-0.0212508745879866,0.0320381657480377,0.0218077890141433,0.328863343741929,0.959999999999127,0.190000000003238,0.520000000004075,0.919999999989614,0,0.25,0,0,1.4800000000032,1.35999999999285,1.4800000000032,1.35999999999285
2,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.552420302999965,0.719538736969379,0.0412001223068368,0.0236948597555268,0.131040196926826,-0.142611053827512,0.136947884036985,0.0267021989089697,0.263595164379495,0.569999999999709,0.259999999992033,1.45999999999913,1.00000000000091,0,0.110000000015134,0.0100000000020373,0,2.04000000000087,1.37000000000808,3.54000000000087,2.73000000000093
2,2,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.802420302999965,0.469538736969378,0.0412001223068367,0.0236948597555267,0.131040196926826,-0.142611053827512,0.136947884036985,0.0267021989089697,0.263595164379495,0.569999999999709,0.259999999992033,1.45999999999913,1.00000000000091,0,0.110000000015134,0.0100000000020373,0,2.04000000000087,1.37000000000808,3.54000000000087,2.73000000000093
3,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.610897810152497,0.652575763587766,0.0549116743366237,0.0549116743366238,-0.0339701270106301,0.0308847363390253,0.0324641068554909,0.0995664861264543,0.261342260404279,0.419999999998254,0.129999999986012,0.819999999999709,1.91000000000622,2.18000000000029,16.2200000000116,0,0,3.44000000000233,18.2600000000039,6.9800000000032,20.9900000000048
3,2,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.860897810152497,0.402575763587765,0.0549116743366237,0.0549116743366237,-0.0339701270106303,0.0308847363390254,0.0324641068554909,0.0995664861264543,0.261342260404279,0.419999999998254,0.129999999986012,0.819999999999709,1.91000000000622,2.18000000000029,16.2200000000116,0,0,3.44000000000233,18.2600000000039,6.9800000000032,20.9900000000048
4,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.612131811177785,0.624875259511345,0.0131976921867484,0.0131976921867485,0.0219186025769408,0.00917515424338056,0.0168019134969162,0.104449199357516,0.260009777918947,0.229999999995925,0.149999999994179,0.900000000001455,1.95999999999276,5.34999999999854,31.0300000000011,0.0200000000040745,0,6.5199999999968,33.139999999988,13.5,54.1299999999928
4,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.862131811177784,0.374875259511344,0.0131976921867485,0.0131976921867486,0.0219186025769411,0.00917515424338072,0.0168019134969162,0.104449199357516,0.260009777918947,0.229999999995925,0.149999999994179,0.900000000001455,1.95999999999276,5.34999999999854,31.0300000000011,0.0200000000040745,0,6.5199999999968,33.139999999988,13.5,54.1299999999928
5,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.483971869162882,0.769510890450579,0.0073375965853055,0.00733759658530612,-0.0148443509892891,0.00814269845556981,0.0119720151693761,0.10700867870555,0.243477180563969,3.29000000000087,0.249999999983629,2.27999999999884,1.55999999999904,7.48999999999796,47.9400000000164,0.200000000004366,0,13.2900000000009,49.7499999999991,26.7900000000009,103.890000000001
5,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.733971869162882,0.519510890450579,0.00733759658530622,0.00733759658530644,-0.014844350989289,0.00814269845556914,0.0119720151693761,0.10700867870555,0.243477180563969,3.29000000000087,0.249999999983629,2.27999999999884,1.55999999999904,7.48999999999796,47.9400000000164,0.200000000004366,0,13.2900000000009,49.7499999999991,26.7900000000009,103.890000000001
