iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.976372954508825,0.504603737194979,0.267302713255413,0.267302713255412,0.273626614360348,0.210070605757304,0.243927431308522,0.625056026087476,0.0761435414854623,0.0500000000029104,0.0199999999999818,0.339999999996508,0.549999999991996,0.0100000000020373,0,0.0800000000017462,0,0.5,0.569999999991978,0.5,0.569999999991978
2,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.242453676143846,0.928009366956626,0.145531406741362,0.145589834623247,0.756964663178382,0.0116712553844134,0.535318465729984,0.625056026087476,0.0761435414854623,0.17000000000553,0.0100000000093132,0.299999999995634,0.719999999985703,0,0,0,0,0.470000000001164,0.729999999995016,0.970000000001164,1.29999999998699
3,1,-0.564102564102564,2,c1,0.962654620185641,0.999356685815917,0.915953608741205,0.2140654545442,0.13813026010045,0.138134680263407,0.0467010114444364,0.785291231271716,0.556265809834733,0.625056026087476,0.0761435414854623,0.0299999999988358,0.0800000000017462,0.360000000000582,0.750000000001819,0.0100000000020373,0,0,0,0.400000000001455,0.830000000003565,1.37000000000262,2.12999999999056
4,1,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,0.733558505724101,0.645294720966676,0.206293386826225,0.206399087551704,-0.29658893045936,0.060012245751925,0.213970165339957,0.629359029562257,0.0747413943009059,0.110000000000582,0,0.419999999998254,0.859999999998763,0,0.0800000000017462,0,0,0.529999999998836,0.940000000000509,1.90000000000146,3.06999999999107
5,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.87241023028369,0.549370218660127,0.216651373843069,0.216727267615841,0.111163996322483,-0.502911678360904,0.36419609437099,0.636072410360872,0.0728521623037888,0.0799999999944703,0.0300000000002001,0.480000000003201,1.99999999999591,0,0,0.0199999999967986,0,0.57999999999447,2.02999999999611,2.5,5.09999999998718
6,1,0.769230769230769,1.48717948717949,c1,0.45793687445312,0.999083056581376,-0.273125079177979,1.00286159434094,0.11652204157211,0.116620417344966,0.731061953631098,-0.00377853775956438,0.516945769590253,0.636072410360872,0.0728521623037888,0.0100000000020373,0.170000000000528,0.639999999999418,1.80000000000473,0,0,0,0,0.67000000000553,1.97000000000526,3.17000000000553,7.06999999999243
7,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.765313930283416,0.509191760788601,0.157763827993277,0.167610974570723,-0.033414374307174,0.0118794691413058,0.0250763055235332,0.676124178670159,0.0551917740508835,0.0299999999988358,0.110000000000127,0.94999999999709,2.00000000000091,0.0200000000040745,0,0.0299999999988358,0,1.04999999999563,2.11000000000104,4.22000000000116,9.17999999999347
8,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.801362069007356,0.386955059633621,0.0376885604074797,0.0380500807900214,0.0103165002468325,0.012083604315561,0.0112348491444687,0.692917704875732,0.0502757709323708,0.810000000004948,0,0.75,1.48000000000684,0,0.0399999999935972,0.0499999999956344,0.00999999999476131,1.62000000000262,1.5299999999952,5.84000000000378,10.7099999999887
9,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.614837018984385,0.591827238887726,0.12222394731814,0.156866077654364,0.0589640201440849,-0.0223889592450585,0.0445983248991985,0.700811474080898,0.0482110575041841,1.11000000000058,0.0200000000040745,0.860000000000582,1.50000000000091,0.0199999999967986,0,0.0599999999976717,0,2.08000000000175,1.52000000000498,7.92000000000553,12.2299999999937
10,1,-2,2,c2,1.24987659019591,0.749876590195913,0.991127771388385,-0.00550988517960604,0.369934730458583,0.660112201983118,0.258748818807528,0.755386475375519,0.564605914959515,0.700811474080898,0.0482110575041841,1.18999999999505,0.109999999997399,1.06000000000495,1.89999999999918,0,0,0.0499999999956344,0,2.30999999999767,2.00999999999658,10.2300000000032,14.2399999999902
