iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.722577203745965,0.33863549238114,0.350659862319073,0.264882053346849,-0.607905520487358,-0.431865585405093,0.527284081732177,0.107675219855483,0.191422277695249,0.139999999999418,0.0100000000093132,0.0299999999988358,0.0199999999895226,0.0200000000040745,0,0.0299999999988358,0,0.220000000001164,0.0299999999988358,0.220000000001164,0.0299999999988358
2,1,0.769230769230769,1.17948717948718,c1,0.166066907341243,0.336800628198444,0.125354623358731,0.278811893738854,0.151494716520799,0.108762310601363,0.0407122839825115,0.0579887344595897,0.0501008153192015,0.00440269609438003,0.191422277695249,0.129999999997381,0.0100000000093132,0.0299999999988358,0,0,0,0.0299999999988358,0,0.189999999995052,0.0100000000093132,0.409999999996217,0.0400000000081491
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.145591952992179,-0.0332659358999352,0.13975058172145,0.122568812466645,-0.143957886672364,-0.214447119145192,0.182635484017819,0.0670033192823091,0,0.139999999999418,0,0.0500000000029104,0.0299999999988358,0,0,0.0299999999988358,0,0.220000000001164,0.0299999999988358,0.629999999997381,0.0700000000069849
4,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0460047141386168,-0.308271185854135,0.0560992782168788,0.0177689101200138,0.0146083258205841,0.142087955615279,0.101000966119661,1.00003425282587e-26,0,0.150000000001455,0,0.0500000000029104,0.0199999999895226,0,0,0.0299999999988358,0,0.230000000003201,0.0199999999895226,0.860000000000582,0.0899999999965075
5,1,1.58974358974359,1.07692307692308,c1,0.519366119894027,0.55672236434025,0.206344318085244,0.520315242274935,0.199488949421482,0.236985645200814,0.313021801808783,0.0364071220653157,0.222831917535051,1.00003425282587e-26,0,0.150000000001455,0,0.0500000000029104,0,0,0,0.0299999999988358,0,0.230000000003201,0,1.11000000000058,0.0899999999965075
6,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0871128331071459,-0.244513386224167,0.0818003272439028,0.0497574480551722,-0.051242418418501,0.0443690721116269,0.0479291143535089,1.00003425282587e-26,0,0.129999999997381,0.16999999998734,0.0400000000008731,0,0,0,0.0400000000008731,0,0.209999999999127,0.16999999998734,1.31999999999971,0.269999999993161
7,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.0619355664126481,0.285238923578809,0.0871569378608178,0.0707059851569271,-0.0444222517274905,-0.0264435872658009,0.0365554356835243,1.00003425282587e-26,0,0.150000000001455,0,0.0499999999956344,0.0500000000174623,0,0,0.0299999999988358,0,0.229999999995925,0.0500000000174623,1.54999999999563,0.320000000010623
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.733049957919037,0.557256086660033,0.347050901826043,0.310258513663549,0.266293436547016,0.192708900579378,0.232431618665073,1.00003425282587e-26,0,0.160000000003492,0,0.0599999999976717,0.0199999999895226,0,0,0.0600000000049477,0,0.280000000006112,0.0599999999976717,1.83000000000175,0.380000000008295
9,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.0106465454237991,0.26853597291749,0.0202009729800168,0.0231042495087058,0.00861324525943097,-0.00885925817174005,0.0087371176383477,1.00003425282587e-26,0,0.219999999993888,0.0799999999990177,0.0600000000049477,0.0199999999895226,0,0,0.0299999999988358,0,0.32999999999447,0.0999999999885404,2.15999999999622,0.479999999996835
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00657682233684487,-0.242546281975784,0.005922567508397,0.00488362401422708,-0.00272487031986191,-0.00206514291559057,0.00241761592502596,1.00003425282587e-26,0,0.200000000004366,0,0.0599999999976717,0,0,0,0.209999999999127,0,0.480000000003201,0,2.63999999999942,0.479999999996835
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00270191388667129,-0.245266732138081,0.00148095993250863,0.00133214801541547,4.17118502914482e-05,-0.00089430068299956,0.000633053548314918,1.00003425282587e-26,0,0.190000000002328,0,0.0599999999976717,0.0100000000093132,0,0,0.0300000000061118,0,0.280000000006112,0.0100000000093132,2.94000000000233,0.490000000006148
12,1,-2,0.153846153846154,c1,0.997774156996648,1.20282115936829,0.929979419173682,1.04022100035316,0.322422368169158,0.308975882810301,0.0677947378229662,0.162600159015132,0.124569133793711,1.00003425282587e-26,0,0.139999999999418,0,0.0299999999988358,0.0199999999895226,0,0,0.0299999999988358,0,0.19999999999709,0.0199999999895226,3.13999999999942,0.509999999995671
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0026489547340911,-0.245914077962609,0.00112606211823587,0.000871218446685156,9.4671002871638e-05,-0.000246954858471149,0.000187015107554479,1.00003425282587e-26,0,0.159999999996217,0.0300000000179352,0.0600000000049477,0,0,0,0.0299999999988358,0,0.25,0.0300000000179352,3.38999999999942,0.540000000013606
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163378984729112,-0.247713284162346,5.53742771912868e-05,4.68256164017857e-05,2.76472523319526e-07,2.29117218308872e-07,2.5390131535329e-07,1.00003425282587e-26,0,0.159999999996217,0,0.0300000000061118,0.0299999999988358,0,0,0.0299999999988358,0,0.220000000001164,0.0299999999988358,3.61000000000058,0.570000000012442
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394907639736,-0.247713211742308,4.34774155377617e-05,4.05078565504274e-05,1.17243417085966e-07,1.56697180009324e-07,1.38383570326951e-07,1.00003425282587e-26,0,0.159999999996217,0.0499999999992724,0.0500000000029104,0.0099999999802094,0,0,0.0299999999988358,0,0.239999999997963,0.0599999999794818,3.84999999999854,0.629999999991924
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163383832170572,-0.247713178366628,4.72520909620803e-05,3.79503931699187e-05,2.27998108726091e-07,1.23321500011819e-07,1.83291202663739e-07,1.00003425282587e-26,0,0.169999999998254,0.0400000000081491,0.0800000000017462,0,0,0,0.0400000000008731,0,0.290000000000873,0.0500000000174623,4.13999999999942,0.680000000009386
17,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00945596399024817,0.251514884361896,0.0051360920265975,0.00387140835764626,-0.00506977732559333,0.000680619088130774,0.00361703500634347,1.00003425282587e-26,0,0.159999999996217,0.149999999985994,0.0600000000049477,0.0199999999995271,0,0,0.0199999999967986,0,0.239999999997963,0.169999999985521,4.37999999999738,0.849999999994907
18,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00430403132429724,0.250511068047973,0.00161315563570929,0.00173197007498705,-0.00169080717491532,0.000796398761446437,0.00132156723059755,1.00003425282587e-26,0,0.190000000002328,0.0700000000188084,0.0299999999988358,0.0099999999802094,0,0,0.0299999999988358,0,0.260000000002037,0.0799999999990177,4.63999999999942,0.929999999993925
19,1,-2,0.153846153846154,c2,0.700729195791996,0.565290134972305,0.602163259767271,0.543059463774556,0.206887320584983,0.153953182336031,0.0985659360247245,0.0222306711977488,0.0714473459490712,1.00003425282587e-26,0,0.190000000002328,0.0500000000174623,0.0599999999976717,0,0.0199999999967986,0,0.0600000000049477,0,0.349999999998545,0.0500000000174623,4.98999999999796,0.980000000011387
