iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.07692307692308,c2,0.198628550487255,0.0165552368156222,0.334279522507388,0.138939785647542,0.198285601006281,0.198285601006281,-0.135650972020133,-0.12238454883192,0.129188165098045,0.00552512473541716,0.260360844360117,0.840000000000146,0.110000000000582,1.09999999999854,1.32999999999811,0.779999999998836,6.38000000000056,0.0499999999992724,0,2.77999999999884,7.81999999999925,2.77999999999884,7.81999999999925
2,1,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.12529865868486,-0.10149627628579,0.053550541886367,0.0535505418863666,-0.0497016641303314,-0.0442930602834729,0.047075102796487,0.0414535171717527,0.12593235938789,4.54000000000087,0.300000000002456,1.13999999999942,2.04000000000997,1,6.51999999998952,0.0499999999992724,0,6.75,8.86000000000195,9.54999999999927,16.6800000000012
3,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.399792788704947,0.193308189218244,0.249780514283215,0.249780514283216,-0.363922374016302,-0.393452503330783,0.378975175101828,0.00215933735649071,0.0586081279648446,2.90000000000146,0.300000000001091,1.79999999999927,1.93000000000939,0.43999999999869,3.13999999999942,0.0400000000008731,0,5.18000000000029,5.3700000000099,14.7299999999996,22.0500000000111
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.195422850920849,-0.0434422556360126,0.130551739085826,0.130551739085826,-0.184440794388315,-0.191216709276368,0.187859304455589,0.000859012990745463,0.0160559705471516,0.659999999999854,0.409999999988486,1.06000000000131,1.70000000000027,0.389999999999418,3.27999999999884,0.0299999999988358,0,2.13999999999942,5.38999999998759,16.869999999999,27.4399999999987
5,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0250600001709103,-0.220908576391047,0.0419478373827785,0.041947837382779,-0.0107840961832896,-0.00916238629452437,0.0100061494367346,1.00003208434913e-26,0.0160559705471516,4.77000000000044,0.490000000000691,1.09999999999854,1.95000000000255,0.580000000001746,3.30000000000291,0.069999999999709,0.00999999999476131,6.52999999999884,5.75000000000091,23.4199999999983,33.1899999999996
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000801130258056171,-0.249683739709602,0.00447668339974201,0.004476683399742,0.00243519657787061,0.0019706846644742,0.00221515015514372,0.000122029506799126,0,5.15999999999985,0.300000000002001,0.830000000001746,1.78000000000247,0.430000000000291,3.16999999999825,0,0,6.42000000000189,5.25000000000273,29.8400000000001,38.4400000000023
7,1,-1.79487179487179,-1.79487179487179,c2,0.693713005177259,0.559199293090182,0.587043026183139,0.410022574952988,0.229130060840193,0.229130060840201,0.10666997899412,0.149176718137194,0.129676863111331,1.00003425282587e-26,0,3.66999999999825,0.78000000000884,1.94000000000233,1.66999999998689,0.599999999998545,3.11000000000058,0,0,6.20999999999913,5.55999999999631,36.0499999999993,43.9999999999986
8,1,-0.153846153846154,1.58974358974359,c2,0.938628484849424,0.729901965680415,0.769781835154227,0.584923285646759,0.22422851793569,0.22422851793569,0.168846649695197,0.144978680033656,0.157365829800491,1.00003425282587e-26,0,1.27999999999884,0.510000000004311,1.29000000000087,1.78999999999996,0.5,3.20000000000755,0,0,3.09000000000015,5.50000000001182,39.1399999999994,49.5000000000105
9,1,0.769230769230769,1.69230769230769,c1,0.541403334731358,0.572802344017168,0.36558668791751,0.554148333914857,0.221792909735099,0.221792909735099,0.175816646813849,0.018654010102311,0.125018929346245,1.00003425282587e-26,0,1.52000000000044,0.399999999990541,1.84999999999854,0.929999999997108,0.569999999999709,3.23000000000638,0.0300000000024738,0,3.97000000000116,4.55999999999403,43.1100000000006,54.0600000000045
10,1,2,1.58974358974359,c1,0.859211496357607,0.874782058474821,0.748029805584382,0.876410418277511,0.272469355760758,0.272469355760758,0.111181690773225,-0.00162835980269027,0.078625758879772,1.00003425282587e-26,0,0.630000000001019,0.379999999995107,0.700000000000728,1.13000000000375,0.489999999997963,2.94999999999709,0.0900000000001455,0,1.90999999999985,4.45999999999594,45.0299999999988,58.5200000000004
