iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.807327067479417,0.601611551734804,0.248832153610976,0.248832153610976,-0.425255178202647,0.0846203471992535,0.306596289726643,0.573569942486359,0.106680218356809,0.840000000003783,0.28000000000111,0.75,1.41000000000122,0,0,0.0199999999967986,0,1.61000000000058,1.69000000000233,1.61000000000058,1.69000000000233
2,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.710760922083581,0.467193536303209,0.133428853438957,0.104996278415716,-0.0017520782350865,0.143880902780155,0.101746705015382,0.590014696963607,0.100722699250911,0.870000000002619,0.389999999997599,0.540000000000873,0.969999999988431,0,0,0.0100000000020373,0,1.42000000000553,1.35999999998603,3.03000000000611,3.04999999998836
3,1,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.737024138617673,0.416006907817414,0.105259097168946,0.136981395863784,0.0537811626695767,0.0769396213705765,0.0663781545191607,0.606199114171468,0.0933829251412662,0.529999999998836,0.530000000012933,0.629999999997381,0.879999999984648,0,0,0.0400000000008731,0,1.19999999999709,1.40999999999758,4.2300000000032,4.45999999998594
4,1,0.153846153846154,-1.28205128205128,c2,1.23591784832793,0.407608731328856,1.10998778098143,0.175274610129096,0.187849981065083,0.155721888394985,0.125930067346499,0.23233412119976,0.186865627839309,0.606199114171468,0.0933829251412662,0.290000000000873,0.500000000002274,0.729999999995925,0.899999999997817,0.0200000000040745,0,0,0,1.04000000000087,1.42000000001872,5.27000000000407,5.88000000000466
5,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06786370532054,0.159842760336744,0.0445337911787333,0.054960597279758,-0.00618513606635651,-0.0108040963875622,0.00880296560572284,0.619653222115618,0.0874366722671022,0.930000000000291,0.339999999998781,0.599999999998545,1.17999999999984,0.0100000000020373,0,0.129999999997381,0,1.66999999999825,1.51999999999862,6.94000000000233,7.40000000000327
6,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.832428407921515,0.38999641096268,0.0736445389217624,0.0684821007128306,0.0113891045378076,-0.056136880879156,0.0405034634137234,0.63301579077975,0.083600770289779,0.330000000001746,0.259999999982483,1.13999999999942,0.80000000000382,0,0,0.0599999999976717,0,1.52999999999884,1.08000000000493,8.47000000000116,8.4800000000082
7,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.602835905912552,0.545812366036675,0.0430847927987276,0.0557341359850511,-0.00510798482147101,0.0512567125765833,0.0364234958034978,0.644083500572309,0.0801982548702788,1.19000000000233,0.319999999991524,0.569999999999709,0.94000000000824,0,0,0,0,1.76000000000204,1.25999999999976,10.2300000000032,9.74000000000797
8,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.706545059549964,0.518166283414938,0.0119921844743649,0.0164788341907449,0.00129522528775505,0.00475985038791304,0.00348810724185454,0.650234771208122,0.0767457868111085,0.349999999998545,0.449999999996635,0.529999999998836,1.16000000000122,0,0,0.0800000000017462,0.0099999999802094,0.959999999999127,1.61999999997806,11.1900000000023,11.359999999986
9,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.937112859173386,0.182468722368668,0.0511636756740069,0.0549382362995456,0.0242285087543603,-0.122408753448126,0.0882352638041736,0.681120143908779,0.0598631374648037,0.690000000002328,0.820000000002437,1.18999999999505,0.920000000018263,0.0100000000020373,0,0.0999999999985448,0.0099999999802094,2,1.75000000000091,13.2000000000044,13.1099999999869
10,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.21028352180397,-0.18976662502353,0.0711188515668477,0.0728556091057085,0.0167680761391957,-0.0569679125095787,0.0419911385479655,0.697426501927227,0.0331559565354422,2.12999999999738,0.449999999998909,0.470000000001164,0.820000000001073,0.0100000000020373,0,0,0,2.61000000000058,1.26999999999998,15.8100000000049,14.3799999999869
11,1,-1.17948717948718,-0.358974358974359,c1,0.990866129753376,0.29131165867682,0.913526884606887,0.260676060399454,0.138822564381692,0.144271837351629,0.0773392451464887,0.0306355982773661,0.058821334231896,0.802093260199487,0.0331559565354422,0.580000000001746,0.540000000013151,0.629999999997381,0.989999999987049,0,0,0.120000000002619,0,1.33000000000175,1.5300000000002,17.1400000000067,15.9099999999871
12,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.226589997138105,0.896844588014496,0.0365451010804837,0.037730778476016,-0.0113382051395314,0.000158677452027911,0.00801810683141223,0.809276848632008,0.0311057817600804,0.339999999996508,0.35000000001628,1.11000000000058,1.05000000000473,0,0,0.0600000000049477,0,1.52999999999884,1.40000000002101,18.6900000000023,17.3100000000081
