iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.666666666666667,c1,0.999028546195171,1.21883184630382,0.957915701568376,1.14634813516424,0.120132231336122,0.120132231336122,0.0411128446267957,0.0724837111395782,0.0573828943236084,3.15128166264205e-07,0.806115767099622,0.479999999999563,0.169999999998254,0.279999999998836,0.410000000001673,0,0,0.0200000000004366,0,0.779999999998836,0.579999999999927,0.779999999998836,0.579999999999927
1,2,-1.8974358974359,-0.666666666666667,c2,0.507991557914499,0.379522722531814,0.567587459086604,0.431246609019871,0.0800521271970007,0.0800521271970007,-0.0595959011721056,-0.0517238864880569,0.0573828943236084,3.15128166264205e-07,0.806115767099622,0.479999999999563,0.169999999998254,0.279999999998836,0.410000000001673,0,0,0.0200000000004366,0,0.779999999998836,0.579999999999927,0.779999999998836,0.579999999999927
2,1,-0.358974358974359,-0.0512820512820513,c1,0.745726824270478,0.745744929892101,0.695434368531026,0.742316924074941,0.132199344512163,0.132199344512163,0.0502924557394516,0.00342800581715996,0.318445799513603,0.0826187722072793,0.397879493609311,0.270000000000437,0.449999999998909,0.649999999999636,0.470000000001619,0,0,0.0200000000004366,0,0.940000000000509,0.920000000000528,1.71999999999935,1.50000000000045
2,2,-0.358974358974359,-0.0512820512820513,c2,0.240922295893543,0.0701693675929794,0.674684959456559,0.533785349071142,0.0881648924068917,0.0881648924068917,-0.433762663563017,-0.463615981478163,0.318445799513603,0.0826187722072793,0.397879493609311,0.270000000000437,0.449999999998909,0.649999999999636,0.470000000001619,0,0,0.0200000000004366,0,0.940000000000509,0.920000000000528,1.71999999999935,1.50000000000045
3,1,-0.358974358974359,-0.256410256410256,c1,0.808317565507047,0.81218447435826,0.792696196405693,0.799776682407442,0.0341061140362666,0.0341061140362666,0.0156213691013538,0.0124077919508179,0.0773211488569161,0.0106797334772627,0.249496400933861,0.229999999999563,0.219999999995025,0.5,0.579999999999472,0,0,0,0.0100000000020373,0.729999999999563,0.809999999996535,2.44999999999891,2.30999999999699
3,2,-0.358974358974359,-0.256410256410256,c2,0.149696360563648,-0.0468996812320219,0.247766420764834,0.0709923162090841,0.0578384941657513,0.0578384941657513,-0.098070060201186,-0.117891997441106,0.0773211488569161,0.0106797334772627,0.249496400933861,0.229999999999563,0.219999999995025,0.5,0.579999999999472,0,0,0,0.0100000000020373,0.729999999999563,0.809999999996535,2.44999999999891,2.30999999999699
4,1,-0.358974358974359,-0.461538461538462,c1,0.864909257624362,0.882453074593682,0.856943023886911,0.869328424755138,0.0198407412061049,0.0198407412061047,0.00796623373745109,0.0131246498385436,0.0230004263364102,0.00527393840340775,0.144706187670963,0.550000000001091,0.549999999997453,0.609999999998763,1.10000000000673,0,0,0,0,1.17000000000007,1.65000000000418,3.61999999999898,3.96000000000117
4,2,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.117384085371282,-0.0999950404011412,0.0198407412061052,0.0198407412061053,-0.0306300869904289,-0.0306946070872589,0.0230004263364102,0.00527393840340775,0.144706187670963,0.550000000001091,0.549999999997453,0.609999999998763,1.10000000000673,0,0,0,0,1.17000000000007,1.65000000000418,3.61999999999898,3.96000000000117
5,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.908557385607789,0.948023283025357,0.00776283197246793,0.00776283197247392,0.00243434390516029,0.00363417812533451,0.0023359924437634,0.0010037391467588,0.0988570738087987,0.380000000001019,0.329999999996744,0.559999999999491,0.920000000002574,0,0,0,0,0.940000000000509,1.26999999999612,4.55999999999949,5.22999999999729
5,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.0611308148770826,-0.167109293572522,0.00776283197247528,0.00776283197247548,-0.00156294812986524,-0.000501353206211641,0.0023359924437634,0.0010037391467588,0.0988570738087987,0.380000000001019,0.329999999996744,0.559999999999491,0.920000000002574,0,0,0,0,0.940000000000509,1.26999999999612,4.55999999999949,5.22999999999729
