iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.726372955609839,0.133576228843222,0.250037368783383,0.0989113900949705,0.234146465399235,-0.0935009508149685,0.178279268371645,0.637647019675412,0.0702218338673633,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0299999999988358,0.0400000000008731,0.0299999999988358
1,2,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,0.976372955609839,-0.116423771156777,0.250037368783383,0.0989113900949705,0.234146465399235,-0.0935009508149686,0.178279268371645,0.637647019675412,0.0702218338673633,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0299999999988358,0.0400000000008731,0.0299999999988358
2,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.455343996088746,0.750829268254325,0.182770866145679,0.261860189941653,0.222104495399713,-0.0733807767658655,0.165401247388771,0.67336899801117,0.0658155667757198,0.0199999999967986,0,0,0.0200000000040745,0,0,0.0100000000020373,0,0.0500000000029104,0.0200000000040745,0.0900000000037835,0.0500000000029104
2,2,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.705343996088746,0.500829268254325,0.182770866145679,0.261860189941653,0.222104495399713,-0.0733807767658656,0.165401247388771,0.67336899801117,0.0658155667757198,0.0199999999967986,0,0,0.0200000000040745,0,0,0.0100000000020373,0,0.0500000000029104,0.0200000000040745,0.0900000000037835,0.0500000000029104
3,1,0.769230769230769,-1.28205128205128,c1,0.980948495238702,0.918742628996725,0.325928147901204,0.72247750737025,0.154474782466311,0.237001333531397,0.655020347337498,0.196265121626476,0.483514039813319,0.67336899801117,0.0658155667757198,0.0199999999967986,0.00999999999476131,0.0299999999988358,0.0200000000040745,0.0100000000020373,0,0,0,0.0599999999976717,0.0299999999988358,0.150000000001455,0.0800000000017462
3,2,0.769230769230769,-1.28205128205128,c2,1.2309484952387,0.668742628996725,0.575928147901204,0.47247750737025,0.154474782466311,0.237001333531397,0.655020347337498,0.196265121626476,0.483514039813319,0.67336899801117,0.0658155667757198,0.0199999999967986,0.00999999999476131,0.0299999999988358,0.0200000000040745,0.0100000000020373,0,0,0,0.0599999999976717,0.0299999999988358,0.150000000001455,0.0800000000017462
4,1,-0.564102564102564,0.461538461538462,c1,0.812930860247617,0.749971885501195,0.394567904631002,0.636100797985762,0.143763197172315,0.17460091596746,0.418362955616614,0.113871087515434,0.306589454486139,0.67336899801117,0.0658155667757199,0.0299999999988358,0.0200000000040745,0.0200000000040745,0.0599999999976717,0,0,0,0,0.0500000000029104,0.0800000000017462,0.200000000004366,0.169999999998254
4,2,-0.564102564102564,0.461538461538462,c2,1.06293086024762,0.499971885501195,0.644567904631002,0.386100797985762,0.143763197172315,0.17460091596746,0.418362955616615,0.113871087515434,0.306589454486139,0.67336899801117,0.0658155667757199,0.0299999999988358,0.0200000000040745,0.0200000000040745,0.0599999999976717,0,0,0,0,0.0500000000029104,0.0800000000017462,0.200000000004366,0.169999999998254
5,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.75689961220005,0.486052703194051,0.116271291584356,0.0551482623614371,0.0343539696081651,0.0155460473651813,0.0266634095392842,0.69731883759432,0.0547620784633145,0.0199999999967986,0.0200000000040745,0.0100000000020373,0.00999999999976353,0.0199999999967986,0,0.0100000000020373,0.00999999999476131,0.0599999999976717,0.0399999999985994,0.260000000002037,0.209999999996853
5,2,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.00689961220005,0.236052703194051,0.116271291584356,0.0551482623614371,0.0343539696081649,0.0155460473651814,0.0266634095392842,0.69731883759432,0.0547620784633145,0.0199999999967986,0.0200000000040745,0.0100000000020373,0.00999999999976353,0.0199999999967986,0,0.0100000000020373,0.00999999999476131,0.0599999999976717,0.0399999999985994,0.260000000002037,0.209999999996853
6,1,2,0.358974358974359,c1,0.833501513326191,0.999789274900974,0.383961005681656,0.834672104396146,0.172443823748724,0.199440788120601,0.449540507644535,0.165117170504829,0.338637230682649,0.69731883759432,0.0547620784633145,0.0800000000017462,0.0199999999999818,0.0199999999967986,0.0400000000081491,0,0,0,0,0.0999999999985448,0.0600000000081309,0.360000000000582,0.290000000009059
6,2,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,0.633961005681656,0.584672104396145,0.172443823748724,0.199440788120601,0.449540507644535,0.165117170504829,0.338637230682649,0.69731883759432,0.0547620784633145,0.0800000000017462,0.0199999999999818,0.0199999999967986,0.0400000000081491,0,0,0,0,0.0999999999985448,0.0600000000081309,0.360000000000582,0.290000000009059
7,1,0.871794871794872,1.07692307692308,c1,0.151161436525702,0.996571707531707,0.365952658520333,0.834518849506301,0.122708912337425,0.188021812233556,-0.214791221994632,0.162052858025406,0.190258242712569,0.69731883759432,0.0547620784633145,0.0299999999988358,0.0199999999999818,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0599999999976717,0.0399999999895044,0.419999999998254,0.329999999998563
7,2,0.871794871794872,1.07692307692308,c2,0.401161436525702,0.746571707531707,0.615952658520333,0.584518849506301,0.122708912337425,0.188021812233556,-0.214791221994631,0.162052858025406,0.190258242712569,0.69731883759432,0.0547620784633145,0.0299999999988358,0.0199999999999818,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0599999999976717,0.0399999999895044,0.419999999998254,0.329999999998563
8,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.343443531720702,0.834324631583408,0.0703276328834153,0.108738067597059,-0.17746179119406,0.0837757298099837,0.138764296991337,0.719499785778025,0.0472247995740187,0,0.230000000003656,0.0200000000040745,0.00999999999476131,0,0,0.0199999999967986,0,0.0400000000008731,0.239999999998417,0.470000000001164,0.56999999999698
8,2,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.593443531720702,0.584324631583408,0.0703276328834153,0.108738067597059,-0.17746179119406,0.0837757298099838,0.138764296991337,0.719499785778025,0.0472247995740187,0,0.230000000003656,0.0200000000040745,0.00999999999476131,0,0,0.0199999999967986,0,0.0400000000008731,0.239999999998417,0.470000000001164,0.56999999999698
9,1,-1.58974358974359,-0.461538461538462,c1,0.998694609866205,0.568009436805824,0.82046714875311,0.374272242740175,0.189290021658307,0.141551415880546,0.178227461113095,0.193737194065649,0.18614393390499,0.719499785778025,0.0472247995740187,0.0100000000020373,0,0.0199999999967986,0.0199999999999818,0,0,0,0.0100000000093132,0.0299999999988358,0.0500000000133696,0.5,0.62000000001035
9,2,-1.58974358974359,-0.461538461538462,c2,1.24869460986621,0.318009436805824,1.07046714875311,0.124272242740175,0.189290021658307,0.141551415880546,0.178227461113095,0.193737194065648,0.18614393390499,0.719499785778025,0.0472247995740187,0.0100000000020373,0,0.0199999999967986,0.0199999999999818,0,0,0,0.0100000000093132,0.0299999999988358,0.0500000000133696,0.5,0.62000000001035
10,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.83232080843661,0.329797072198955,0.0187111159747087,0.0343976487551005,0.0114967040227132,0.00406245788456905,0.0086219999840455,0.735572450374146,0.0420893542051192,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0199999999999818,0.0100000000020373,0,0,0,0.0400000000008731,0.0399999999895044,0.540000000000873,0.659999999999854
10,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.08232080843661,0.0797970721989553,0.0187111159747088,0.0343976487551006,0.0114967040227127,0.00406245788456894,0.0086219999840455,0.735572450374146,0.0420893542051192,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0199999999999818,0.0100000000020373,0,0,0,0.0400000000008731,0.0399999999895044,0.540000000000873,0.659999999999854
11,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.010230241849415,0.975820776469722,0.020136972271273,0.0183494568437509,-0.00696477938252371,0.00123082147344722,0.00500115353427229,0.769294584286245,0.0274268580525764,0.0200000000040745,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0299999999988358,0.580000000001746,0.699999999998909
11,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.260230241849415,0.725820776469722,0.0201369722712733,0.0183494568437511,-0.00696477938252404,0.00123082147344722,0.00500115353427229,0.769294584286245,0.0274268580525764,0.0200000000040745,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0299999999988358,0.580000000001746,0.699999999998909
12,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.409557000352909,0.810276501076327,0.0122260374482764,0.00344121029979902,-0.0105183364037275,0.00140206817786159,0.0075033724376893,0.818678703465878,0.0227180934411431,0.0199999999967986,0.0600000000026739,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0299999999988358,0.100000000010823,0.620000000002619,0.820000000009713
12,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.659557000352909,0.560276501076326,0.0122260374482764,0.00344121029980096,-0.0105183364037275,0.00140206817786204,0.0075033724376893,0.818678703465878,0.0227180934411431,0.0199999999967986,0.0600000000026739,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0299999999988358,0.100000000010823,0.620000000002619,0.820000000009713
13,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.33034892021992,0.842942054511582,0.00556369115459554,0.00304541211624569,0.00351060986360424,0.000875457947740799,0.00255839874068699,0.823520395220474,0.0210028530762573,0.0100000000020373,0.119999999991251,0.0299999999988358,0.0900000000019645,0,0,0,0,0.0400000000008731,0.209999999993215,0.680000000000291,1.03000000000293
13,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58034892021992,0.592942054511582,0.00556369115459658,0.00304541211624598,0.00351060986360408,0.000875457947741021,0.00255839874068699,0.823520395220474,0.0210028530762573,0.0100000000020373,0.119999999991251,0.0299999999988358,0.0900000000019645,0,0,0,0,0.0400000000008731,0.209999999993215,0.680000000000291,1.03000000000293
14,1,-2,2,c1,0.999876590195913,0.999876590195913,0.643571459980321,0.728318551551165,0.470742701686109,0.418076428097124,0.356305130215593,0.271558038644748,0.316778416496491,0.823520395220474,0.0210028530762573,0.0400000000008731,0.0200000000040745,0.0100000000020373,0.00999999999476131,0,0,0,0.0200000000040745,0.0500000000029104,0.0500000000029104,0.730000000003201,1.0900000000006
14,2,-2,2,c2,1.24987659019591,0.749876590195913,0.893571436490209,0.478318522916892,0.47071618544064,0.418052878465548,0.356305153705704,0.271558067279022,0.316778416496491,0.823520395220474,0.0210028530762573,0.0400000000008731,0.0200000000040745,0.0100000000020373,0.00999999999476131,0,0,0,0.0200000000040745,0.0500000000029104,0.0500000000029104,0.730000000003201,1.0900000000006
15,1,2,-2,c1,0.999876590195913,0.999876590195913,0.564300952992717,0.618762739918928,0.382808096376116,0.311488755903719,0.435575637203196,0.381113850276985,0.409251696269875,0.823520395220474,0.0210028530762573,0.0299999999988358,0.0599999999985812,0.0199999999967986,0.0200000000040745,0,0,0,0,0.0599999999976717,0.0800000000026557,0.790000000000873,1.17000000000326
15,2,2,-2,c2,1.24987659019591,0.749876590195913,0.814300973485636,0.368762718592393,0.382808091374944,0.311488751834294,0.435575616710277,0.38111387160352,0.409251696269875,0.823520395220474,0.0210028530762573,0.0299999999988358,0.0599999999985812,0.0199999999967986,0.0200000000040745,0,0,0,0,0.0599999999976717,0.0800000000026557,0.790000000000873,1.17000000000326
16,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.497313589312341,0.697122619545894,0.244361338868356,0.217647987503995,-0.0982749253631595,0.114555949708294,0.10672633601704,0.823520395220474,0.0210028530762573,0.0800000000017462,0.229999999994106,0.0199999999967986,0,0,0,0,0,0.110000000000582,0.229999999994106,0.900000000001455,1.39999999999736
16,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.747313546291537,0.447122626019535,0.244361339700707,0.217647988245354,-0.0982748823423548,0.114555943234653,0.10672633601704,0.823520395220474,0.0210028530762573,0.0800000000017462,0.229999999994106,0.0199999999967986,0,0,0,0,0,0.110000000000582,0.229999999994106,0.900000000001455,1.39999999999736
17,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.488972819071193,0.706845188753164,0.238589532742284,0.21311321303902,-0.0899341551220117,0.104833380501024,0.0976682881904972,0.823520395220474,0.0210028530762573,0.0500000000029104,0.0200000000040745,0.0199999999967986,0.00999999999476131,0,0,0,0.0200000000040745,0.069999999999709,0.0500000000029104,0.970000000001164,1.45000000000027
17,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.738972806364131,0.456845186328934,0.238589532744946,0.213113213041397,-0.0899341424149497,0.104833382925254,0.0976682881904972,0.823520395220474,0.0210028530762573,0.0500000000029104,0.0200000000040745,0.0199999999967986,0.00999999999476131,0,0,0,0.0200000000040745,0.069999999999709,0.0500000000029104,0.970000000001164,1.45000000000027
18,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.1545482743936,0.710354907991908,2.33473051990824,2.04345646025783,-0.154548705524424,0.254319434960375,0.210432502816789,0.823520395220474,0.0210028530762573,0.0299999999988358,0.220000000000709,0.0199999999967986,0.0400000000081491,0,0,0,0,0.0499999999956344,0.260000000008858,1.02999999999884,1.71000000000913
18,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.40454826964637,0.460354908623735,2.33473054159067,2.04345647923522,-0.154548700777198,0.254319434328548,0.210432502816789,0.823520395220474,0.0210028530762573,0.0299999999988358,0.220000000000709,0.0199999999967986,0.0400000000081491,0,0,0,0,0.0499999999956344,0.260000000008858,1.02999999999884,1.71000000000913
19,1,-2,1.17948717948718,c1,0.999474715409681,0.994650807412589,0.553330127988821,0.899629358102137,1.24517656905813,1.10420371617943,0.44614458742086,0.0950214493104518,0.322547728708242,0.823520395220474,0.0210028530762573,0.0400000000008731,0.0999999999926331,0.0100000000020373,0.00999999999476131,0,0,0.0199999999967986,0,0.069999999999709,0.109999999987394,1.11000000000058,1.81999999999653
19,2,-2,1.17948717948718,c2,1.24947471540968,0.744650807412589,0.803330107437685,0.649629392758269,1.24517670398267,1.10420383582847,0.446144607971996,0.0950214146543196,0.322547728708242,0.823520395220474,0.0210028530762573,0.0400000000008731,0.0999999999926331,0.0100000000020373,0.00999999999476131,0,0,0.0199999999967986,0,0.069999999999709,0.109999999987394,1.11000000000058,1.81999999999653
20,1,0.564102564102564,2,c1,0.815853396664509,0.999869534316086,-0.490230009912921,1.31307389710707,0.0992896130349646,0.196204573716098,1.30608340657743,-0.313204362790988,0.94972386420515,0.823520395220474,0.0210028530762573,0.0400000000008731,0.030000000009295,0.0199999999967986,0.00999999999976353,0,0.0999999999912689,0,0,0.0599999999976717,0.140000000000327,1.16999999999825,1.98000000000093
20,2,0.564102564102564,2,c2,1.06585339666451,0.749869534316086,-0.240230011240243,1.0630738873362,0.099289613025574,0.196204573697541,1.30608340790475,-0.313204353020116,0.94972386420515,0.823520395220474,0.0210028530762573,0.0400000000008731,0.030000000009295,0.0199999999967986,0.00999999999976353,0,0.0999999999912689,0,0,0.0599999999976717,0.140000000000327,1.16999999999825,1.98000000000093
21,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,0.797265312927635,0.203501629568819,0.279531307456091,0.205001415890643,0.202307604506651,0.690753555798775,0.508954245397188,0.823520395220474,0.0210028530762573,0.0600000000049477,0.74000000000251,0.0299999999988358,0.059999999993579,0,0,0,0.0200000000040745,0.0900000000037835,0.820000000000164,1.26000000000204,2.80000000000109
21,2,0.0512820512820511,-2,c2,1.24957291743429,0.644255185367594,1.04726531121517,-0.0464983787978781,0.279531311543062,0.205001418887927,0.202307606219116,0.690753564165472,0.508954245397188,0.823520395220474,0.0210028530762573,0.0600000000049477,0.74000000000251,0.0299999999988358,0.059999999993579,0,0,0,0.0200000000040745,0.0900000000037835,0.820000000000164,1.26000000000204,2.80000000000109
