iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,-1.69230769230769,c1,0.998550066450359,0.99806208468139,0.738827372248861,0.750397823550541,0.265083658495457,0.265083658495457,0.259722694201498,0.247664261130849,0.253765111982941,0.514770717931905,0.182490781025365,0.0400000000008731,0.0100000000093132,0.459999999999127,0.619999999993524,1.77000000000407,16.0999999999958,0.0599999999976717,0,2.33000000000175,16.7299999999987,2.33000000000175,16.7299999999987
1,2,1.58974358974359,-1.69230769230769,c2,1.24855006645036,0.74806208468139,0.988827372248861,0.500397823572124,0.265083658495457,0.265083658495457,0.259722694201498,0.247664261109266,0.253765111982941,0.514770717931905,0.182490781025365,0.0400000000008731,0.0100000000093132,0.459999999999127,0.619999999993524,1.77000000000407,16.0999999999958,0.0599999999976717,0,2.33000000000175,16.7299999999987,2.33000000000175,16.7299999999987
2,1,0.256410256410256,-0.769230769230769,c1,0.907698964641492,0.606322987707055,0.790880124787899,0.761414516735785,0.230099944901876,0.230099944902968,0.116818839853593,-0.15509152902873,0.137295351662983,0.525614158453234,0.180576487600157,2.75,0.210000000014588,0.889999999999418,1.72999999999593,1.61000000000058,15.5100000000002,0.0100000000020373,0,5.27999999999884,17.4500000000107,7.62999999999738,34.1800000000094
2,2,0.256410256410256,-0.769230769230769,c2,1.15769896464149,0.356322987707055,1.04088009541435,0.511414516890084,0.230099944901876,0.230099944902968,0.116818869227145,-0.15509152918303,0.137295351662983,0.525614158453234,0.180576487600157,2.75,0.210000000014588,0.889999999999418,1.72999999999593,1.61000000000058,15.5100000000002,0.0100000000020373,0,5.27999999999884,17.4500000000107,7.62999999999738,34.1800000000094
3,1,1.8974358974359,-0.564102564102564,c1,0.951822183600415,0.998890773963051,0.800055126927154,0.765196313222746,0.210903823396023,0.210903823396023,0.151767056673261,0.233694460740305,0.197035961784114,0.525614158453234,0.180576487600157,3.97999999999593,0,0.980000000003201,0.650000000003274,2.13999999999942,22.0599999999886,0,0,7.09999999999854,22.7099999999919,14.75,56.8900000000012
3,2,1.8974358974359,-0.564102564102564,c2,1.20182218360041,0.748890773963051,1.05005512692715,0.515196313220972,0.210903823396023,0.210903823396023,0.151767056673261,0.23369446074208,0.197035961784114,0.525614158453234,0.180576487600157,3.97999999999593,0,0.980000000003201,0.650000000003274,2.13999999999942,22.0599999999886,0,0,7.09999999999854,22.7099999999919,14.75,56.8900000000012
4,1,-1.79487179487179,0.0512820512820511,c1,0.998756720797007,0.827677291218025,0.819026008352453,0.794408121072269,0.213574141344798,0.213574141344798,0.179730712444554,0.0332691701457554,0.129247759517404,0.525614158453234,0.180576487600157,0.0299999999988358,0.089999999997417,2.11000000000058,0.690000000004147,4.16999999999825,22.820000000007,0.209999999999127,0,6.54999999999563,23.6000000000085,21.3199999999997,80.4900000000098
4,2,-1.79487179487179,0.0512820512820511,c2,1.24875672079701,0.577677291218025,1.06902600835245,0.544408120996433,0.213574141344798,0.213574141344798,0.179730712444554,0.0332691702215919,0.129247759517404,0.525614158453234,0.180576487600157,0.0299999999988358,0.089999999997417,2.11000000000058,0.690000000004147,4.16999999999825,22.820000000007,0.209999999999127,0,6.54999999999563,23.6000000000085,21.3199999999997,80.4900000000098
5,1,1.8974358974359,2,c1,0.954427749084366,0.999999256628331,0.591448458776018,0.550559428924352,0.274759216103045,0.274751282288553,0.362979290308348,0.449439827703979,0.346625074081228,0.525614158453234,0.180576487600157,0.450000000004366,0.0400000000081491,0.839999999996508,2.19999999999163,1.72000000000116,22.7400000000025,0.0199999999967986,0,3.02999999999884,24.9800000000023,24.3499999999985,105.470000000012
5,2,1.8974358974359,2,c2,1.20442774908437,0.749999256628331,0.82395247168931,0.795652375898396,0.27784637512822,0.274761916913459,0.380475277395056,-0.0456531192700648,0.346625074081228,0.525614158453234,0.180576487600157,0.450000000004366,0.0400000000081491,0.839999999996508,2.19999999999163,1.72000000000116,22.7400000000025,0.0199999999967986,0,3.02999999999884,24.9800000000023,24.3499999999985,105.470000000012
6,1,-2,1.8974358974359,c1,0.999840793830114,0.999787212265337,0.405810740212871,1.03990065350058,0.323550934219512,0.392045831427217,0.594030053617242,-0.0401134412352441,0.440637435506583,0.525614158453234,0.180576487600157,0.0500000000029104,0,0.779999999998836,2.33999999998377,4.36000000000058,22.9800000000023,0.19999999999709,0,5.40000000000146,25.3199999999861,29.75,130.789999999998
6,2,-2,1.8974358974359,c2,1.24984079383011,0.749787212265337,0.655810737966249,1.01302265486646,0.32373800592545,0.323745821062307,0.594030055863865,-0.263235442601124,0.440637435506583,0.525614158453234,0.180576487600157,0.0500000000029104,0,0.779999999998836,2.33999999998377,4.36000000000058,22.9800000000023,0.19999999999709,0,5.40000000000146,25.3199999999861,29.75,130.789999999998
7,1,-0.769230769230769,-1.69230769230769,c1,0.999642638390971,0.622611540382219,0.798854938183695,0.533722450140885,0.204998355850024,0.219386787223964,0.200787700207276,0.0888890902413335,0.111907846905055,0.525614158453234,0.180576487600157,1.29000000000087,0.27000000001226,1.04000000000087,2.0699999999897,2.36000000000058,21.7300000000114,0.129999999997381,0,4.83000000000175,24.0700000000134,34.5800000000017,154.860000000011
7,2,-0.769230769230769,-1.69230769230769,c2,1.24964263839097,0.372611540382219,1.27151781124394,0.410000986619025,0.215188467976219,0.211261099442856,-0.0218751728529682,-0.0373894462368058,0.111907846905055,0.525614158453234,0.180576487600157,1.29000000000087,0.27000000001226,1.04000000000087,2.0699999999897,2.36000000000058,21.7300000000114,0.129999999997381,0,4.83000000000175,24.0700000000134,34.5800000000017,154.860000000011
8,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.679964580402526,0.303771813014237,0.221495636393582,0.270207690741198,0.298780043823917,0.695574110664827,0.513820717547523,0.525614158453234,0.180576487600157,4.73999999999796,0.0999999999976353,1.38999999999942,2.07999999998901,2.70000000000437,22.010000000002,0,0.0100000000093132,8.83000000000175,24.199999999998,43.4100000000035,179.060000000009
8,2,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,0.750644272999722,0.244990775726251,0.222695486618044,0.214572998378544,0.478100351226722,0.504355147952813,0.513820717547523,0.525614158453234,0.180576487600157,4.73999999999796,0.0999999999976353,1.38999999999942,2.07999999998901,2.70000000000437,22.010000000002,0,0.0100000000093132,8.83000000000175,24.199999999998,43.4100000000035,179.060000000009
