iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.893786292555243,0.505096593767008,0.0996565852843327,0.120423242508045,-0.0174263319032204,0.100349887062744,0.0720200558077632,0.374302941679047,0.279168644408507,0.210000000000036,0.220000000000056,0.659999999999854,1.01999999999992,0.0199999999999818,0,0,0.0100000000002183,0.889999999999873,1.2500000000002,0.889999999999873,1.2500000000002
2,1,0.256410256410256,-1.38461538461538,c1,0.989728980357249,0.750272008999665,0.929672850467954,0.475897332403239,0.102637809601798,0.102637809601798,0.060056129889295,0.274374676596426,0.198605390025892,0.374302941679047,0.279168644408507,0.559999999999945,0.239999999999128,0.950000000000273,2.03,2.73999999999978,29.2100000000009,0.150000000000091,0,4.40000000000009,31.48,5.28999999999996,32.7300000000002
3,1,-1.07692307692308,-1.58974358974359,c1,0.999787864250645,0.599808392738129,0.861760990473969,0.749026412160806,0.172639463659397,0.172639463659397,0.138026873776676,-0.149218019422676,0.143731407849831,0.374302941679047,0.279168644408507,0.349999999999909,0.380000000000422,0.950000000000273,1.37999999999928,2.98000000000002,29.0600000000001,0,0,4.2800000000002,30.8199999999999,9.57000000000016,63.5500000000001
4,1,-0.256410256410256,-0.871794871794872,c1,0.967329916957904,0.205664628469963,0.925969068944053,0.463349364387681,0.111685961554917,0.111685961554917,0.0413608480138514,-0.257684735917719,0.184542871541289,0.417498215989401,0.256047455024326,0.329999999999927,0.409999999998973,1.15999999999985,2.22000000000125,2.61999999999989,29.3299999999988,0.0199999999999818,0.0200000000004366,4.12999999999965,31.9799999999994,13.6999999999998,95.5499999999999
5,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.945959030369175,0.276848255548987,0.108591594618489,0.108591594618489,0.0412516533934848,-0.269159189049362,0.192546576128227,0.473045760112276,0.219906198596175,0.3100000000004,0.260000000000218,1.2199999999998,2.44,2.76999999999998,29.3499999999991,0,0.0100000000002183,4.30000000000018,32.0599999999995,18,127.609999999999
6,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.898759912892822,0.334693121466302,0.112767382752385,0.112767382752385,-0.0516908342795641,0.0130347996247788,0.0376951478958201,0.225196432749043,0.205323332617399,0.340000000000146,0.760000000000076,0.9699999999998,2.23999999999987,2.92000000000007,29.3200000000001,0,0,4.23000000000002,32.3200000000001,22.23,159.93
7,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.721602125932064,0.735765448416872,0.120736148306445,0.120736148306445,-0.220003375372832,0.0554881333913423,0.160437555021719,0.273961041200829,0.177308263772144,0.340000000000146,0.620000000000289,1.01999999999998,2.23000000000036,2.79999999999973,29.5099999999991,0,0,4.15999999999985,32.3599999999997,26.3899999999999,192.289999999999
8,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.68368350418655,0.584139520037284,0.0160465447531105,0.0238973519505386,0.00636703756265455,0.00159611364900369,0.00464148392783978,0.301492388994396,0.16747480646438,0.420000000000073,0.530000000001252,0.550000000000182,1.09999999999883,0.00999999999976353,0.220000000001164,0,0,1,1.85000000000124,27.3899999999999,194.150000000001
9,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.375727277200373,0.917501951036652,0.0196414610957123,0.0291203938613326,-0.0251045096982891,-0.00273149822862173,0.0178563362670573,0.32762017095706,0.139007749136506,0.670000000000073,0.42999999999941,0.690000000000055,1.19999999999979,0.0100000000002183,0.170000000000073,0.139999999999873,0,1.53999999999996,1.79999999999927,28.9299999999998,195.95
10,1,0.153846153846154,0.769230769230769,c2,0.516521293384068,0.696110117053097,0.624591016315603,0.692458563702701,0.0748692933823156,0.10630878728122,-0.108069722931535,0.00365155335039569,0.0764604435521056,0.295004073572293,0.13252871864005,0.429999999999836,0.289999999999338,0.620000000000346,1.42000000000132,0.0199999999999818,0.269999999998618,0,0.0100000000002183,1.07000000000016,1.9899999999995,30.0300000000002,197.939999999999
