iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.153846153846154,c1,0.853696276670202,0.533123337618651,0.607043480327102,0.298788409805397,0.171424779235926,0.176402428051769,0.246652796343099,0.234334927813254,0.240572712851139,0.572138221122603,0.11911570742846,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.0499999999956344,0.0299999999988358,0.0499999999956344,0.0299999999988358
2,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,0.832891907784101,0.480883857899408,0.202230810797657,0.215591078456712,0.161758899628487,0.518590857510273,0.384123950764762,0.572138221122603,0.11911570742846,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0400000000008731,0.0299999999988358,0.0899999999965075,0.0700000000069849
3,1,-0.461538461538462,-1.48717948717949,c1,0.997930863546326,0.487685828670494,0.829023562090188,0.320722373107706,0.0791710028737382,0.119369429409749,0.168907301456138,0.166963455562788,0.167938190979095,0.572138221122603,0.11911570742846,0.0200000000040745,0.0199999999999818,0.0199999999967986,0.0199999999999818,0,0,0,0.0199999999895226,0.0400000000008731,0.0599999999894862,0.129999999997381,0.129999999996471
4,1,-1.38461538461538,-1.48717948717949,c1,0.999897964916348,0.656143663177738,0.89105280077277,0.458317482581958,0.176251536549774,0.200550998562412,0.108845164143578,0.197826180595779,0.159659743652801,0.572138221122603,0.11911570742846,0.0299999999988358,0,0.0499999999956344,0.0299999999988358,0,0,0,0,0.0799999999944703,0.0299999999988358,0.219999999993888,0.159999999995307
5,1,1.69230769230769,-0.153846153846154,c2,1.0694704479994,0.747673260010774,0.74200572378883,0.571982455441184,0.161217220881311,0.224050255036578,0.327464724210573,0.17569080456959,0.262774051622888,0.572138221122603,0.11911570742846,0.0200000000040745,0.0200000000186265,0.0199999999967986,0.0099999999802094,0,0,0.0100000000020373,0,0.0500000000029104,0.0299999999988358,0.279999999998836,0.189999999994143
6,1,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.739659317156537,0.58125600702464,0.11893091628512,0.194510758985747,-0.211069404306303,0.0740602683381685,0.158169555826239,0.579452005761238,0.116976982576198,0,0.250000000005912,0.0499999999956344,0.0899999999965075,0,0,0.120000000002619,0,0.189999999995052,0.340000000002419,0.469999999993888,0.529999999996562
7,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.808463988722265,0.318834447832066,0.233347492265369,0.0925872123597898,0.127767910211792,-0.186762558555295,0.160007643814301,0.60306455433022,0.109261293202506,0.720000000001164,0.0500000000174623,0.120000000002619,0.0099999999802094,0.0199999999967986,0,0.0900000000037835,0,0.970000000001164,0.0599999999976717,1.43999999999505,0.589999999994234
8,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.72224529360899,0.473777904356984,0.0452058949696351,0.0816537329720001,0.0488259363209171,0.00812165161925776,0.034999523444176,0.621620905567648,0.0993233508857515,0.279999999998836,0.160000000005766,0.160000000003492,0.0299999999988358,0.0100000000020373,0,0.339999999996508,0,0.810000000004948,0.190000000004602,2.25,0.779999999998836
9,1,0.461538461538462,1.07692307692308,c1,0.17886511723933,0.989416871935399,0.0943357303861194,0.929718604550937,0.0624075938576075,0.187926266190432,0.0845293868532101,0.0596982673844619,0.0731747920068324,0.625646158455202,0.0881402919685226,0.269999999996799,0.0299999999988358,0.25,0,0.0100000000020373,0,0.0499999999956344,0,0.589999999996508,0.0299999999988358,2.83999999999651,0.809999999997672
10,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.360880717831456,0.744200015668519,0.051592488497137,0.0816339643273745,-0.0508207489109141,-0.0328586477407719,0.0427927520219155,0.75972140863629,0.0653113897480539,0.220000000001164,0.0199999999999818,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0599999999976717,0,0.360000000000582,0.0499999999988177,3.19999999999709,0.859999999996489
11,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,-0.00777459088164001,0.987547136697067,0.0258530090229279,0.0155086457547681,0.0132543148733809,-0.00467881411191595,0.00993901816721829,0.781282685347696,0.050716413735643,0.269999999996799,0.0100000000093132,0.0900000000037835,0.0399999999895044,0,0,0.069999999999709,0,0.440000000002328,0.0499999999988177,3.63999999999942,0.909999999995307
12,1,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.639753169280635,0.474733841732802,0.140340548056345,0.0388113078879073,0.151052132006614,0.0182126874551887,0.107583568838564,0.793308963370274,0.0507164137356429,0.189999999995052,0.150000000015098,0.0500000000029104,0.0199999999999818,0,0,0.0299999999988358,0,0.269999999996799,0.170000000015079,3.90999999999622,1.08000000001039
13,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.825497149378413,0.337788724220348,0.163203351625618,0.022933767434767,0.0183203630809097,-0.00392919413682358,0.013249042795259,0.806989991536853,0.0467868308701289,0.230000000003201,0.0199999999895226,0.129999999997381,0.0400000000081491,0.0100000000020373,0,0.159999999996217,0.0199999999895226,0.529999999998836,0.0799999999871943,4.43999999999505,1.15999999999758
14,1,-1.07692307692308,-0.461538461538462,c2,1.2394168719354,-0.0711348827606703,1.12517829798258,-0.0746056507538809,0.196806494055757,0.060534707025357,0.114238573952815,0.00347076799321067,0.0808161432179102,0.807929001807726,0.0465176488904937,0.379999999997381,0.0100000000093132,0.110000000000582,0.0299999999988358,0,0,0.110000000000582,0,0.610000000000582,0.0400000000081491,5.05999999999767,1.20000000000573
15,1,-0.256410256410256,-0.461538461538462,c2,1.14914755642544,-0.0184105202575667,1.13281599156696,-0.0141680627059637,0.0473313001216595,0.0129824329140448,0.016331564858481,-0.00424245755160302,0.011931438656003,0.818062312258393,0.04433872976259,1.5199999999968,0.0700000000083492,0.25,0.0199999999799729,0.0100000000020373,0,0.349999999998545,0,2.15999999999622,0.0899999999883221,7.21999999999389,1.28999999999405
16,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.649662675504546,0.5578224550568,0.0163748069638466,0.00537131526079896,-0.000624011555364734,0.00385611419738863,0.00276215560066145,0.829489161807377,0.0412304082954987,0.410000000003492,0.0299999999988358,0.180000000000291,0.0099999999802094,0,0.110000000015134,0.069999999999709,0,0.660000000003492,0.170000000012806,7.87999999999738,1.46000000000686
17,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22829014830895,-0.239502638900545,0.0188760534280967,0.00725527446668793,-0.00123855036577569,-0.00723189863256413,0.00518817717701728,0.844540511895905,0.0345337269732058,0.189999999995052,0.0199999999895226,0.0900000000037835,0.0500000000174623,0.0199999999967986,0,0.0299999999988358,0,0.32999999999447,0.0700000000069849,8.21999999999389,1.53000000001384
18,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.983279639339429,-0.000142201880906301,0.00473512381366115,0.0170435198107212,-0.000411316754277524,0.0056219258726472,0.00398592724406062,0.845187919405734,0.0291104011642661,0.220000000001164,0.109999999996489,0.0800000000017462,0.0199999999895226,0,0,0.0599999999976717,0,0.360000000000582,0.139999999995325,8.57999999999447,1.67000000000917
19,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.164795828839227,0.917776025340213,0.00363411855099005,0.00278122838415932,0.00118591168741511,0.00032433605317872,0.000869361951588434,0.852032621833807,0.0264237744167317,0.330000000001746,0.13999999998714,0.120000000002619,0.0100000000093132,0.0199999999967986,0,0.169999999998254,0,0.639999999999418,0.149999999996453,9.21999999999389,1.82000000000562
20,1,2,-2,c2,1.24987659019591,0.749876590195913,1.08571548164165,0.561473527056599,0.671597715059334,0.184924912811157,0.164161108554262,0.188403063139314,0.176698307521663,0.852032621833807,0.0264237744167317,0.260000000002037,0.109999999987394,0.0800000000017462,0.0800000000162981,0.0199999999967986,0,0.0800000000017462,0,0.470000000001164,0.190000000003693,9.68999999999505,2.01000000000931
21,1,2,2,c2,1.21467434295228,0.749999568869173,0.797190966376068,0.65953884069167,0.292515053620251,0.177193804571681,0.417483376576215,0.0904607281775026,0.302055883124201,0.852032621833807,0.0264237744167317,0.660000000003492,0,0.119999999995343,0.0299999999988358,0,0.0699999999883403,0.0500000000029104,0,0.849999999998545,0.0999999999871761,10.5499999999956,2.10999999999649
22,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.246096783137857,0.734407172882754,0.00774447149038336,0.00595859674495959,0.00938294085388358,-0.00153885029760303,0.00672337858914365,0.862142631880622,0.0244285476399346,0.25,0,0.25,0.0100000000093132,0.0100000000020373,0,0.349999999998545,0,0.889999999999418,0.0299999999988358,11.4399999999951,2.13999999999533
23,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584165088313248,0.59415925774158,0.00259301252754277,0.00154309408227527,-0.00030555822972389,-0.000341745282257389,0.000324157114450061,0.86615106798048,0.0228101591424745,1.22000000000116,0.0299999999988358,0.200000000004366,0.0299999999801912,0.0199999999967986,0,0.069999999999709,0.0200000000186265,1.52999999999884,0.10000000001628,12.9699999999939,2.24000000001161
