iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.769230769230769,c1,0.680305167710825,0.899818200261641,0.397444045068619,0.917942865715955,0.134832315956396,0.134832316450741,0.282861122642206,-0.0181246654543137,0.20042322332502,0.469609780988139,0.186840631604436,0.02,0.00999999999999998,0.61,1.56,1.98,16.36,0,0,2.61,17.93,2.61,17.93
1,2,-0.358974358974359,0.769230769230769,c2,0.930305167710825,0.649818200261641,0.647443978769834,0.667942862537455,0.134832315956396,0.134832316450741,0.282861188940991,-0.0181246622758142,0.20042322332502,0.469609780988139,0.186840631604436,0.02,0.00999999999999998,0.61,1.56,1.98,16.36,0,0,2.61,17.93,2.61,17.93
2,1,0.871794871794872,0.871794871794872,c1,0.0527993554529471,0.993166107527264,0.148831295020307,0.946052757751863,0.123981188755672,0.123981192581214,-0.0960319395673601,0.0471133497754004,0.0756366775403078,0.52206323096675,0.142272610253275,0.00999999999999979,0,0.59,1.17,3.05,22.46,0.47,0,4.17,23.63,6.8,41.56
2,2,0.871794871794872,0.871794871794872,c2,0.302799355452947,0.743166107527264,0.398831296834753,0.696052489032618,0.123981188755672,0.123981192581216,-0.0960319413818062,0.0471136184946459,0.0756366775403078,0.52206323096675,0.142272610253275,0.00999999999999979,0,0.59,1.17,3.05,22.46,0.47,0,4.17,23.63,6.8,41.56
3,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.665361860716685,0.866559942229668,0.244606339771524,0.244606339771524,0.0665376952595566,-0.345488712299761,0.248786771376355,0.666226128007156,0.115615848365437,0.999999999999999,0.0200000000000031,0.5,0.729999999999998,5.03,37.01,0.359999999999999,0,6.98,37.76,13.81,79.32
3,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.915361860716685,0.61655994224918,0.244606339771524,0.244606339771524,0.0665376952595564,-0.345488712319273,0.248786771376355,0.666226128007156,0.115615848365437,0.999999999999999,0.0200000000000031,0.5,0.729999999999998,5.03,37.01,0.359999999999999,0,6.98,37.76,13.81,79.32
4,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.328956142356197,0.82748690415177,0.103605164717342,0.103605166581651,-0.113704350357623,0.0695163613147537,0.0942369539577692,0.688444619721641,0.107937121098172,2.21,0.429999999999995,0.68,1.70999999999999,6.71,37.5,0.719999999999999,0,10.39,39.64,24.2,118.96
4,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.578956090760019,0.577486773700681,0.103605164717343,0.103605166581652,-0.113704298761445,0.0695164917658426,0.0942369539577692,0.688444619721641,0.107937121098172,2.21,0.429999999999995,0.68,1.70999999999999,6.71,37.5,0.719999999999999,0,10.39,39.64,24.2,118.96
5,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.561699449531338,0.656345588617764,0.0307538469994747,0.0307538501517919,0.0152282336105289,0.0271149113090267,0.0219899986920621,0.702021818630611,0.104460945169437,1.7,0.590000000000003,0.91,1.59999999999999,6.98,37.99,0,0,9.59,40.18,33.81,159.14
5,2,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.811699262203629,0.406345599015259,0.0307538469994756,0.0307538501517925,0.0152284209382381,0.0271149009115317,0.0219899986920621,0.702021818630611,0.104460945169437,1.7,0.590000000000003,0.91,1.59999999999999,6.98,37.99,0,0,9.59,40.18,33.81,159.14
6,1,-2,2,c1,0.999876590195913,0.999876590195913,0.637137134924615,0.803132395874911,0.288742462039866,0.295506793092419,0.362739455271299,0.196744194321002,0.282505275214517,0.702021818630611,0.104460945169437,0.00999999999999801,0.129999999999992,2.85,2.27000000000001,8.08,47.14,0.0600000000000023,0.0100000000000193,11.01,49.55,44.84,208.69
6,2,-2,2,c2,1.24987659019591,0.749876590195913,1.04233479911977,0.424491992153094,0.332042851773042,0.333425538415252,0.207541791076142,0.32538459804282,0.282505275214517,0.702021818630611,0.104460945169437,0.00999999999999801,0.129999999999992,2.85,2.27000000000001,8.08,47.14,0.0600000000000023,0.0100000000000193,11.01,49.55,44.84,208.69
7,1,2,-2,c1,0.999876590195913,0.999876590195913,0.638494432252287,0.773573078531513,0.28300083129536,0.282397329475878,0.361382157943626,0.226303511664401,0.332405343315192,0.702021818630611,0.104460945169437,5.29,0.0399999999999818,1.18,1.9,8.24,46.41,0.229999999999997,0.0199999999999818,14.99,48.38,59.83,257.07
7,2,2,-2,c2,1.24987659019591,0.749876590195913,0.864580957763167,0.415645859689903,0.285609353070965,0.285216626021506,0.385295632432747,0.33423073050601,0.332405343315192,0.702021818630611,0.104460945169437,5.29,0.0399999999999818,1.18,1.9,8.24,46.41,0.229999999999997,0.0199999999999818,14.99,48.38,59.83,257.07
8,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.07354296049229,0.279306508191894,0.950720066462603,0.961591980452104,-0.0735433916231172,0.685367834760389,0.5868998638809,0.702021818630611,0.104460945169437,4.94,0.239999999999995,0.849999999999994,2.08999999999999,9.2,46.85,0.219999999999999,0,15.24,49.18,75.08,306.25
8,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.28361611015922,-0.234819221886255,0.861582685044019,1.03953463176609,-0.0336165412900427,0.949493564838538,0.5868998638809,0.702021818630611,0.104460945169437,4.94,0.239999999999995,0.849999999999994,2.08999999999999,9.2,46.85,0.219999999999999,0,15.24,49.18,75.08,306.25
9,1,-2,0.0512820512820511,c1,0.999572917434286,0.894255185367594,0.653960209203817,0.267048973461684,0.338180016953007,0.343311465703077,0.34561270823047,0.627206211905911,0.488232511960572,0.702021818630611,0.104460945169437,2.81,0.240000000000002,1.03,1.94000000000002,9.64,46.95,0.0799999999999983,0.0200000000000387,13.56,49.15,88.64,355.4
9,2,-2,0.0512820512820511,c2,1.24957291743429,0.644255185367594,0.917598464321969,0.0694150953613928,0.304807234512002,0.371055618395,0.331974453112317,0.574840090006201,0.488232511960572,0.702021818630611,0.104460945169437,2.81,0.240000000000002,1.03,1.94000000000002,9.64,46.95,0.0799999999999983,0.0200000000000387,13.56,49.15,88.64,355.4
