iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c1,0.97152777878611,0.999344467403041,0.883459365010138,0.597133807308347,0.167524549559759,0.167524549626017,0.0880684137759713,0.402210660094694,0.291143842513056,0.381180031327169,0.253845897517921,0.0299999999997453,0.0200000000000387,0.779999999999745,1.7000000000013,0.0200000000004366,0,0.0500000000001819,0,0.880000000000109,1.72000000000133,0.880000000000109,1.72000000000133
1,2,-0.666666666666667,2,c2,1.22152777878611,0.749344467403041,1.13345921104557,0.347133807536383,0.167524549559759,0.167524549626017,0.088068567740536,0.402210659866658,0.291143842513056,0.381180031327169,0.253845897517921,0.0299999999997453,0.0200000000000387,0.779999999999745,1.7000000000013,0.0200000000004366,0,0.0500000000001819,0,0.880000000000109,1.72000000000133,0.880000000000109,1.72000000000133
2,1,-0.974358974358974,2,c1,0.988878776423178,0.999388656069531,0.901417330397023,0.581286253706641,0.156122058853204,0.156122058955377,0.0874614460261544,0.41810240236289,0.302042334205765,0.381180031327169,0.253845897517921,0.690000000000509,0.279999999997813,0.909999999999854,1.79999999999984,0.0100000000002183,0,0.0799999999999272,0,1.69000000000051,2.07999999999765,2.57999999999993,3.79999999999899
2,2,-0.974358974358974,2,c2,1.23887877642318,0.749388656069531,1.15141710541116,0.331286253169179,0.156122058853204,0.156122058955378,0.0874616710120137,0.418102402900352,0.302042334205765,0.381180031327169,0.253845897517921,0.690000000000509,0.279999999997813,0.909999999999854,1.79999999999984,0.0100000000002183,0,0.0799999999999272,0,1.69000000000051,2.07999999999765,2.57999999999993,3.79999999999899
3,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,0.64516270194053,0.930486580287763,0.130256649114686,0.130256649333528,0.35430139350469,-0.00476476680117488,0.250551559174966,0.381180031327169,0.253845897517921,0.920000000000073,0.120000000001312,0.530000000000655,0.570000000001016,0.0299999999997453,0,0.0599999999994907,0,1.53999999999996,0.690000000002328,4.13999999999942,4.49000000000132
3,2,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.895162738261652,0.680486587969346,0.130256649114686,0.130256649333528,0.354301357183569,-0.00476477448275792,0.250551559174966,0.381180031327169,0.253845897517921,0.920000000000073,0.120000000001312,0.530000000000655,0.570000000001016,0.0299999999997453,0,0.0599999999994907,0,1.53999999999996,0.690000000002328,4.13999999999942,4.49000000000132
4,1,2,-0.358974358974359,c1,0.93968062234104,0.999418339322227,0.954455968980023,0.682136761159232,0.157460261629486,0.157460261945272,-0.0147753466389838,0.317281578162995,0.224595094133679,0.381180031327169,0.253845897517921,0.130000000000109,0.00999999999839929,0.369999999999891,0.800000000000864,0,0,0,0,0.5,0.809999999999263,4.63999999999942,5.30000000000058
4,2,2,-0.358974358974359,c2,1.18968062234104,0.749418339322227,1.20445578666516,0.432136746655779,0.157460261629486,0.157460261945272,-0.0147751643241221,0.317281592666448,0.224595094133679,0.381180031327169,0.253845897517921,0.130000000000109,0.00999999999839929,0.369999999999891,0.800000000000864,0,0,0,0,0.5,0.809999999999263,4.63999999999942,5.30000000000058
5,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.673943705110776,0.939383329925034,0.136549620499331,0.136549620692888,-0.396959984349482,-0.0662150539060832,0.284571268729333,0.536235567682187,0.155921150767642,0.1899999999996,0.0200000000000387,0.450000000000728,0.759999999999536,0.00999999999930878,0.00999999999999091,0.0200000000004366,0,0.670000000000073,0.789999999999566,5.32999999999993,6.09000000000015
5,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.923943575863149,0.689383371306041,0.136549620499331,0.136549620692888,-0.396959855101854,-0.0662150952870897,0.284571268729333,0.536235567682187,0.155921150767642,0.1899999999996,0.0200000000000387,0.450000000000728,0.759999999999536,0.00999999999930878,0.00999999999999091,0.0200000000004366,0,0.670000000000073,0.789999999999566,5.32999999999993,6.09000000000015
6,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,0.907263520641436,0.56844715425018,0.276892215541259,0.280533486998175,0.0927092493152163,0.267626320422836,0.175451853963346,0.420499406682259,0.155921150767642,0.139999999999418,0.0400000000000205,0.590000000000146,2.09999999999837,0,0,0,0.0200000000004366,0.729999999999563,2.15999999999883,6.05999999999949,8.26999999999941
6,2,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,1.04435098669774,0.611257640223357,0.2665160758281,0.253124940686735,0.205621783258916,-0.025184165550342,0.175451853963346,0.420499406682259,0.155921150767642,0.139999999999418,0.0400000000000205,0.590000000000146,2.09999999999837,0,0,0,0.0200000000004366,0.729999999999563,2.15999999999883,6.05999999999949,8.26999999999941
7,1,-0.461538461538462,2,c1,0.952036001397319,0.999381820026941,0.76806965381877,0.919189171461881,0.220727508789251,0.220750364339003,0.183966347578548,0.0801926485650608,0.150584299637317,0.420499406682259,0.155921150767642,0.0299999999997453,0.110000000002515,0.630000000000109,1.83999999999691,0,0.0400000000008731,0,0,0.659999999999854,1.99000000000029,6.73999999999978,10.2599999999997
7,2,-0.461538461538462,2,c2,1.20203600139732,0.749381820026941,0.994533300451735,0.663529176712586,0.2207540457659,0.220816019091786,0.207502700945583,0.0858526433143549,0.150584299637317,0.420499406682259,0.155921150767642,0.0299999999997453,0.110000000002515,0.630000000000109,1.83999999999691,0,0.0400000000008731,0,0,0.659999999999854,1.99000000000029,6.73999999999978,10.2599999999997
8,1,-1.28205128205128,-1.58974358974359,c1,0.999902169231786,0.670312128117799,1.00785103022895,0.669308454257134,0.221356578604595,0.221375720367804,-0.00794886099716274,0.00100367386066469,0.014969471259145,0.420499406682259,0.155921150767642,0.920000000000073,0.0999999999992838,0.890000000000327,2.07000000000193,0.00999999999930878,0,0.0200000000004366,0,1.85999999999967,2.17000000000121,8.59999999999945,12.4300000000009
8,2,-1.28205128205128,-1.58974358974359,c2,1.24990216923179,0.420312128117799,1.2538347585371,0.448889798913342,0.221378732873726,0.221430570706547,-0.00393258930530971,-0.0285776707955431,0.014969471259145,0.420499406682259,0.155921150767642,0.920000000000073,0.0999999999992838,0.890000000000327,2.07000000000193,0.00999999999930878,0,0.0200000000004366,0,1.85999999999967,2.17000000000121,8.59999999999945,12.4300000000009
9,1,-1.48717948717949,-1.28205128205128,c1,0.999844931255751,0.609010512563448,1.00482278664674,0.667897621803149,0.203242827977748,0.203258323860595,-0.00497785539099027,-0.058887109239701,0.0459846423281961,0.420499406682259,0.155921150767642,1.35000000000036,0.199999999998511,0.899999999999636,2.17000000000075,0,0,0,0.0200000000004366,2.25,2.3899999999997,10.8499999999995,14.8200000000006
9,2,-1.48717948717949,-1.28205128205128,c2,1.24984493125575,0.359010512563448,1.25988638830802,0.428760407054938,0.203269835763053,0.203319792767008,-0.0100414570522673,-0.0697498944914894,0.0459846423281961,0.420499406682259,0.155921150767642,1.35000000000036,0.199999999998511,0.899999999999636,2.17000000000075,0,0,0,0.0200000000004366,2.25,2.3899999999997,10.8499999999995,14.8200000000006
10,1,-1.28205128205128,-1.48717948717949,c1,0.999844931255751,0.609010512563448,0.997236281231949,0.660305587546759,0.192043980073626,0.192050896518376,0.00260865002380228,-0.0512950749833105,0.044448485779168,0.420499406682259,0.155921150767642,0.0399999999999636,0.150000000000148,0.740000000000691,2.19999999999823,0.00999999999930878,0,0.0200000000004366,0.0200000000004366,0.820000000000618,2.36999999999881,11.6700000000001,17.1899999999994
10,2,-1.28205128205128,-1.48717948717949,c2,1.24984493125575,0.359010512563448,1.24927720777862,0.431566418386524,0.192053674679824,0.192073894558483,0.000567723477132631,-0.0725559058230754,0.044448485779168,0.420499406682259,0.155921150767642,0.0399999999999636,0.150000000000148,0.740000000000691,2.19999999999823,0.00999999999930878,0,0.0200000000004366,0.0200000000004366,0.820000000000618,2.36999999999881,11.6700000000001,17.1899999999994
11,1,-1.28205128205128,-1.38461538461538,c1,0.999759322193027,0.545964135241138,0.990471154531633,0.654994760644172,0.182331508125901,0.182335763946229,0.00928816766139429,-0.109030625403034,0.084337552657057,0.420499406682259,0.155921150767642,0.299999999999272,0.690000000000566,0.610000000000582,2.34000000000077,0.0199999999995271,0,0,0,0.929999999999382,3.03000000000134,12.5999999999995,20.2200000000008
11,2,-1.28205128205128,-1.38461538461538,c2,1.24975932219303,0.295964135241138,1.24719965788677,0.424302718438412,0.18233727972329,0.182349554373347,0.00255966430625998,-0.128338583197274,0.084337552657057,0.420499406682259,0.155921150767642,0.299999999999272,0.690000000000566,0.610000000000582,2.34000000000077,0.0199999999995271,0,0,0,0.929999999999382,3.03000000000134,12.5999999999995,20.2200000000008
12,1,-2,0.871794871794872,c1,0.999360963696323,0.98446256965284,0.626230112524198,2.95077796580492,1.76133852451495,1.9475955898076,0.373130851172125,-1.96631539615208,1.44983606252179,0.420499406682259,0.155921150767642,0.0600000000004002,0.150000000002137,0.579999999999927,2.27999999999753,0.0299999999997453,0,0.0300000000006548,0,0.700000000000728,2.42999999999967,13.3000000000002,22.6599999999988
12,2,-2,0.871794871794872,c2,1.24936096369632,0.73446256965284,-0.825371757276567,1.047447713131,1.87259974412931,1.7376325382839,2.07473272097289,-0.312985143478159,1.44983606252179,0.420499406682259,0.155921150767642,0.0600000000004002,0.150000000002137,0.579999999999927,2.27999999999753,0.0299999999997453,0,0.0300000000006548,0,0.700000000000728,2.42999999999967,13.3000000000002,22.6599999999988
13,1,2,1.79487179487179,c1,0.942432988954334,0.999998744935911,0.51174673233377,2.86483580058508,1.03197314054546,1.18395503353672,0.430686256620564,-1.86483705564917,1.69258811113587,0.420499406682259,0.155921150767642,1.05999999999949,0.580000000003054,0.829999999999927,2.10999999999706,0,0,0.0299999999997453,0,1.91999999999916,2.69000000000011,15.2199999999993,25.359999999999
13,2,2,1.79487179487179,c2,1.19243298895433,0.749998744935911,-1.59963561260314,0.724248322282372,1.10491299602939,1.01567781363628,2.79206860155747,0.0257504226535389,1.69258811113587,0.420499406682259,0.155921150767642,1.05999999999949,0.580000000003054,0.829999999999927,2.10999999999706,0,0,0.0299999999997453,0,1.91999999999916,2.69000000000011,15.2199999999993,25.359999999999
14,1,-2,1.69230769230769,c1,0.999751246462276,0.999406078077514,0.440018814115184,1.34956350984859,0.728971994499283,0.876044993653998,0.559732432347091,-0.350157431771079,0.64401485248103,0.420499406682259,0.155921150767642,0.920000000000073,0.0300000000004275,0.920000000000073,2.05000000000189,0,0,0.0200000000004366,0,1.86000000000058,2.08000000000231,17.0799999999999,27.4400000000013
14,2,-2,1.69230769230769,c2,1.24975124646228,0.749406078077514,0.173725868778092,0.493907967324127,0.836971655643019,0.705513239688018,1.07602537768418,0.255498110753387,0.64401485248103,0.420499406682259,0.155921150767642,0.920000000000073,0.0300000000004275,0.920000000000073,2.05000000000189,0,0,0.0200000000004366,0,1.86000000000058,2.08000000000231,17.0799999999999,27.4400000000013
15,1,-2,0.153846153846154,c1,0.999516531524836,0.910436985748694,0.404059498979642,0.476125188405327,0.179823626371452,0.208264936343444,0.595457032545194,0.434311797343368,0.534635268136034,0.420499406682259,0.155921150767642,0.329999999999927,0.369999999999607,0.859999999999673,2.16999999999996,0,0,0,0,1.19999999999982,2.53999999999957,18.2799999999997,29.9800000000009
15,2,-2,0.153846153846154,c2,1.24951653152484,0.660436985748694,0.600015529719059,0.238190477801389,0.197587937511102,0.175981084110642,0.649501001805777,0.422246507947305,0.534635268136034,0.420499406682259,0.155921150767642,0.329999999999927,0.369999999999607,0.859999999999673,2.16999999999996,0,0,0,0,1.19999999999982,2.53999999999957,18.2799999999997,29.9800000000009
16,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.252580684884485,0.257514911964435,0.219616996949583,0.272654982818791,0.625168312781328,0.742115669659586,0.627124949640116,0.420499406682259,0.155921150767642,0.069999999999709,0.559999999998865,0.650000000000546,2.58000000000118,0,0,0,0,0.720000000000255,3.14000000000004,19,33.1200000000009
16,2,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,0.845383845070103,0.00677013444438757,0.244037973656506,0.213951383093983,0.28236515259571,0.742860447179633,0.627124949640116,0.420499406682259,0.155921150767642,0.069999999999709,0.559999999998865,0.650000000000546,2.58000000000118,0,0,0,0,0.720000000000255,3.14000000000004,19,33.1200000000009
17,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.954335708058082,1.14867809797639,0.600237693617471,0.666221350911316,0.0456638608110909,-0.184003755024103,0.163934914542985,0.420499406682259,0.155921150767642,0.280000000000655,0.629999999999825,0.779999999999745,2.66000000000116,0,0,0,0,1.0600000000004,3.29000000000099,20.0799999999999,36.4100000000019
17,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.987092893121897,0.665317128431653,0.649230178521756,0.590035632381605,0.262906675747276,0.0493572145206306,0.163934914542985,0.420499406682259,0.155921150767642,0.280000000000655,0.629999999999825,0.779999999999745,2.66000000000116,0,0,0,0,1.0600000000004,3.29000000000099,20.0799999999999,36.4100000000019
18,1,2,-1.38461538461538,c1,0.997634756953307,0.999585088383401,0.947100755752459,0.62325094485071,0.421348882366525,0.544041744674576,0.0505340012008486,0.376334143532691,0.271613878577994,0.420499406682259,0.155921150767642,1.03000000000065,0.489999999998986,0.929999999999382,2.13999999999828,0,0,0.0500000000001819,0,2.01000000000022,2.62999999999727,22.1099999999997,39.0399999999992
