iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.0568919299033066,-0.177466779100793,0.188874813955738,0.188874813955739,0.510410450295336,0.61796845000741,0.566746783394157,1.00003208434913e-26,0.0375033124738837,2.66999999999825,0.0199999999999818,1.86000000000058,1.71000000000004,0.0199999999967986,0,0.0100000000020373,0,4.55999999999767,1.73000000000002,4.55999999999767,1.73000000000002
2,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.0848881573108491,-0.149615874045891,0.118734146230032,0.118734146230032,0.0297835259477575,0.0563857810219383,0.0450911006703913,1.00003208434913e-26,0.0375033124738837,0.5,0.0299999999988358,0.580000000001746,1.46000000000367,0,0.0199999999999818,0,0,1.08000000000175,1.51000000000249,5.63999999999942,3.24000000000251
3,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.0280659025387815,-0.212191225226573,0.0356914447963011,0.0356914447963008,0.946654930076254,0.956385347679479,0.951532576923585,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0199999999945248,0.309999999997672,0.629999999999654,0.0100000000020373,0,0,0,0.339999999996508,0.649999999994179,5.97999999999593,3.88999999999669
4,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.529775215564071,0.333141688984712,0.328755458362641,0.328755458362641,-0.487003874126913,-0.523778497931093,0.505725562093501,1.00003208434913e-26,0.0375033124738837,0.0400000000008731,0.0299999999997453,0.389999999999418,0.670000000012806,0,0,0,0,0.430000000000291,0.700000000012551,6.40999999999622,4.59000000000924
5,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0552735316890999,-0.200743142492562,0.0716680788821434,0.0716680788821422,-0.00719479808946533,0.0173997849874526,0.0133138581402566,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0999999999894499,0.779999999998836,1.83999999999969,0,0,0.0100000000020373,0,0.809999999997672,1.93999999998914,7.22999999999593,6.52999999999838
6,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.458848814394532,0.257319869443733,0.385811755886795,0.385811755886795,0.353199976384254,0.396371950985479,0.375407076948392,1.00003208434913e-26,0.0375033124738837,0.0400000000008731,0.0899999999933243,0.400000000001455,0.570000000000618,0,0,0,0,0.440000000002328,0.659999999993943,7.66999999999825,7.2099999999964
7,1,-1.17948717948718,-1.28205128205128,c2,0.241833461650334,0.0713115504043988,0.259952885998228,0.0608338809464739,0.208862320264108,0.208862320264108,-0.0181194243478938,0.0104776694579249,0.0148002549972725,1.00003208434913e-26,0.0375033124738837,0.0999999999985448,0.0400000000040563,0.319999999999709,0.700000000000273,0,0,0.0400000000008731,0,0.459999999999127,0.740000000004329,8.12999999999738,7.95000000000073
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00752899632271009,-0.2420967460504,0.010698721475665,0.0106987214756656,-0.00478537058574735,-0.00406428677067971,0.00443949313532852,0.000600295663796451,0.00190785090720417,0.069999999999709,0.0299999999988358,0.720000000001164,2.18000000000347,0,0,0,0,0.790000000000873,2.21000000000231,8.91999999999825,10.160000000003
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.348877015340349,0.320134956310142,0.645162116160896,0.645332172064744,0.640013988121408,0.428028738912829,0.544438475094467,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0399999999935972,0.970000000001164,2.05000000000291,0.0199999999967986,0,0.0100000000020373,0,1.02999999999884,2.08999999999651,9.94999999999709,12.2499999999995
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.722947025492488,0.0223537359019588,0.510544820828072,0.51049896633932,0.276396368973565,0.727611251337452,0.550369460387576,1.00003208434913e-26,0.00190785090720417,1.15999999999622,0.0200000000090768,1.14000000000669,1.92999999998892,0,0,0.0199999999967986,0,2.31999999999971,1.949999999998,12.2699999999968,14.1999999999975
11,1,2,2,c1,0.931059854020269,0.987435444167095,-0.151148329507549,0.255769886769286,0.451787985850078,0.527693388178405,1.08220818352782,0.731665557397809,0.923717770852339,1.00003208434913e-26,0.00190785090720417,0.230000000003201,0.0499999999988177,0.729999999995925,2.00000000000409,0,0,0,0,0.959999999999127,2.05000000000291,13.2299999999959,16.2500000000005
12,1,2,-2,c1,0.999253414191623,1.22267627755271,0.234872413534731,1.01648972583916,0.542879585521044,0.496733536350078,0.764381000656892,0.206186551713543,0.559817473946979,1.00003208434913e-26,0.00190785090720417,0.0200000000040745,0.290000000009059,0.969999999993888,2.0899999999865,0,0,0,0.0199999999999818,0.989999999997963,2.39999999999554,14.2199999999939,18.669999999996
13,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.150848167382037,-0.0831307798371199,0.294702657875259,0.294548739021634,0.428495183119072,0.535622633703034,0.485025632153199,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0.0400000000131513,0.809999999997672,2.26999999998725,0,0,0,0,0.860000000000582,2.3100000000004,15.0799999999945,20.9799999999964
14,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.226757393449702,0.020835345504338,0.298516391794866,0.298423352371116,0.344119543390683,0.42323991509468,0.385713809626233,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.140000000003056,0.67000000000553,1.85000000000173,0,0,0.0199999999967986,0,0.720000000001164,1.99000000000478,15.7999999999956,22.9700000000012
15,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.276067841107363,0.0896881283206312,0.298097596241998,0.298039188715954,0.290753114523617,0.35033134315313,0.321923456430764,1.00003208434913e-26,0.00190785090720417,0.290000000000873,0.0399999999990541,0.489999999997963,2.44999999999573,0.0100000000020373,0,0.190000000002328,0,1.02999999999884,2.48999999999478,16.8299999999945,25.4799999999959
16,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.311363578126588,0.140352715554627,0.296011643298279,0.295973659017145,0.255938802072054,0.300148955351989,0.27892119478893,1.00003208434913e-26,0.00190785090720417,1.05000000000291,0,1.02999999999884,2.13000000000648,0,0,0.0100000000020373,0,2.09000000000378,2.13000000000648,18.9199999999983,27.6100000000024
17,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.294675617645,1.32123519716991,14.3084118442815,7.55627010475158,-0.29468370277974,-0.0740786343048541,0.214855915376387,1.00003208434913e-26,0.00190785090720417,0.919999999998254,0.0399999999945067,0.709999999999127,2.14000000001261,0.0100000000020373,0,0.0199999999967986,0,1.65999999999622,2.18000000000711,20.5799999999945,29.7900000000095
18,1,1.07692307692308,-2,c1,0.997451251880455,1.19951487229346,0.331429608980493,0.417857260455633,1.12783498555864,0.844944467807452,0.666021642899961,0.781657611837831,0.726145113236736,1.00003208434913e-26,0.00190785090720417,0.430000000000291,0,0.839999999996508,2.23999999998887,0,0,0,0.0200000000040745,1.2699999999968,2.25999999999294,21.8599999999933,32.0500000000025
19,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,-0.324765888114086,1.39171723527267,0.656648193072256,0.426643851467269,1.1998294749248,-0.495180689096796,0.917822064387403,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0.139999999996235,0.459999999999127,2.40000000000191,0.0400000000008731,0.0199999999999818,0.139999999999418,0,0.810000000004948,2.55999999999813,22.6699999999983,34.6100000000006
20,1,1.17948717948718,-2,c2,0.926861825375449,0.724307772208746,1.13988509269947,0.237399186021335,0.500937693759688,0.779423781371036,-0.213023267324024,0.486908586187411,0.37580505832441,1.00003208434913e-26,0.00190785090720417,0.25,0.309999999998126,0.549999999995634,2.1899999999996,0,0,0.0100000000020373,0,0.809999999997672,2.49999999999773,23.4799999999959,37.1099999999983
21,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.0851013433430623,-0.171898303634407,0.252891883919975,0.255798753007709,0.481719612287918,0.611917775108169,0.550680101490944,1.00003208434913e-26,0.00190785090720417,1.05999999999767,0.420000000000073,0.739999999997963,2.01000000001159,0,0,0.0299999999988358,0,1.82999999999447,2.43000000001166,25.3299999999945,39.54000000001
22,1,-2,2,c1,0.999253414191623,1.22267627755271,1.97053758621587,0.833381402954597,1.51001816716733,0.964608422201514,-0.971284172024249,0.38929487459811,0.739913319995386,1.00003208434913e-26,0.00190785090720417,1.29000000000087,0.30999999999176,0.650000000001455,2.21000000000777,0,0,0.0299999999988358,0,1.98999999999796,2.51999999999953,27.3299999999945,42.0600000000095
23,1,-1.28205128205128,-2,c2,0.632512886835896,0.50377113697116,0.196757434415524,0.0563751690559684,0.296467562723603,0.30559097219793,0.435755452420372,0.447395967915191,0.44161406591098,1.00003208434913e-26,0.00190785090720417,0.200000000004366,0.049999999989268,0.779999999998836,2.13000000001011,0,0,0,0,0.980000000003201,2.17999999999938,28.3099999999977,44.2400000000089
24,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.26014610118041,0.0396541617514572,0.287884440807832,0.29738959510628,0.331811637927646,0.425252412005955,0.38140436349176,1.00003208434913e-26,0.00190785090720417,0.0499999999956344,0.279999999992924,0.480000000003201,2.33000000000675,0,0,0,0,0.529999999998836,2.60999999999967,28.8399999999965,46.8500000000085
25,1,1.07692307692308,2,c1,0.764647190643677,0.764868255670356,0.678385884226728,0.629750703654011,0.528432081368772,0.470653226281218,0.0862613064169492,0.135117552016345,0.113352913168671,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0.379999999987831,0.769999999996799,2.79000000000542,0,0,0.0100000000020373,0,0.830000000001746,3.16999999999325,29.6699999999983,50.0200000000018
