iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.769230769230769,c2,0.195056131947758,0.01197370606001,0.651245912672518,0.503710503764392,0.189090513258499,0.189090513258499,-0.45618978072476,-0.491736797704382,0.47429642327044,0.115400748073267,0.323804430737223,1.96000000000095,0.299999999995862,1.20000000000073,0.620000000002392,0.5,3.33000000000175,0.0199999999986176,0,3.68000000000029,4.25,3.68000000000029,4.25
2,1,-0.0512820512820513,0.666666666666667,c2,0.686099675444866,0.552526660507946,0.347222261929879,0.170959226301355,0.171457034616231,0.171457034616231,0.338877413514987,0.381567434206591,0.360854269919041,1.00003208434913e-26,0.323804430737223,0.159999999999854,0.0299999999988358,0.780000000000655,1.01000000000045,0.5,3.41999999999825,0,0.0399999999967804,1.45000000000073,4.49999999999432,5.13000000000102,8.74999999999432
3,1,-0.0512820512820513,-0.871794871794872,c2,0.204364507308506,0.023894363905574,0.472844585079502,0.304602815860094,0.180802519479581,0.180802519479581,-0.268480077770995,-0.28070845195452,0.274662326465265,1.00003208434913e-26,0.323804430737223,0.0300000000006548,0.0299999999999727,0.769999999998618,1.68000000000211,0.540000000000873,3.20000000000027,0.0299999999988358,0,1.36999999999898,4.92000000000439,6.5,13.6699999999987
4,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.230909910782335,0.05152100597684,0.106097878637554,0.106097878637554,-0.199337471030454,-0.257600484693292,0.230318732489387,0.0356481397423639,0.0512802192046168,0.920000000000073,0.0799999999944703,2.10000000000036,1.95000000000323,0.670000000000073,3.15999999999735,0.219999999999345,0,3.94000000000051,5.18999999999505,10.4600000000009,18.8599999999938
5,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.13495906871466,-0.102036032802068,0.135468440720148,0.135468440720148,-0.119587655138277,-0.126510351341066,0.123097677187491,0.000363986922903987,0.0235812633909398,1.94000000000051,0.290000000005648,0.979999999999563,0.659999999998263,0.690000000000509,3.24999999999795,0,0,3.61000000000058,4.20000000000186,14.0700000000015,23.0599999999956
6,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.289726527727736,0.102390655975842,0.172465640820648,0.172465640820648,-0.241647794128101,-0.285734013480951,0.264610641194671,1.00003208434913e-26,0.0235812633909398,0.0299999999988358,0.0199999999967986,0.649999999999636,1.69000000000051,0.400000000001455,3.1599999999994,0.0599999999994907,0.0100000000020373,1.13999999999942,4.87999999999874,15.2100000000009,27.9499999999964
7,1,1.79487179487179,1.8974358974359,c2,0.998528936514017,0.749891686152734,0.802327387292406,0.583627649518832,0.366661174056204,0.366661174056204,0.196201549221611,0.166264036633902,0.18184990760894,1.00003208434913e-26,0.0235812633909398,0.1200000000008,0,0.799999999999272,2.1400000000001,0.829999999999927,3.14999999999941,0.200000000000728,0,1.96999999999935,5.28999999999951,17.1800000000003,33.2399999999959
8,1,-1.79487179487179,-0.871794871794872,c2,0.454022463537107,0.321407384108975,0.328742630793804,0.11376231013211,0.208881507004322,0.208881507004322,0.125279832743303,0.207645073976866,0.171481067816608,1.00003208434913e-26,0.0235812633909398,4.81999999999971,0.140000000001692,0.990000000001601,0.940000000002328,0.389999999999418,3.05999999999767,0,0,6.20000000000073,4.15999999999849,23.380000000001,37.3999999999944
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000396580313585027,-0.248638506829194,0.00493332530553431,0.00493332530553475,0.00234704542337771,0.00247747400811416,0.002413141073402,0.000222434046374054,0.00190785090720417,0.0300000000006548,0.16000000000372,0.889999999999418,1.64999999999759,0.309999999999491,3.21000000000049,0.0200000000004366,0,1.25,5.0200000000018,24.630000000001,42.4199999999962
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0490130329093859,-0.0465989056314697,0.327998167536243,0.319386929689112,0.7630357578694,0.700290726060681,0.732335534025874,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.0599999999976717,1.92000000000007,2.20000000000368,0.709999999999127,3.23999999999796,0.190000000000509,0.0100000000020373,2.88999999999942,5.51000000000136,27.5200000000004,47.9299999999976
