iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.38461538461538,c2,0.317885410012214,0.164670686244824,0.339777911289577,0.199179085522028,0.0767566665086216,0.0767566665086216,-0.0218925012773631,-0.0345083992772034,0.0288973288804886,0.021658920099562,0.519687658567669,5.76000000000204,0.1599999999994,3.37999999999738,0.940000000007331,0,0,0.0400000000008731,0,9.18000000000029,1.10000000000673,9.18000000000029,1.10000000000673
2,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.362439669167651,0.209041240446143,0.102837806448762,0.102837806448762,-0.24143109307296,-0.293833652639291,0.268911870438767,0.0491135049997679,0.201973784069355,10.9599999999991,0.239999999987958,1.37000000000262,1.69000000000051,0,0,0,0,12.3300000000017,1.92999999998847,21.510000000002,3.0299999999952
3,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0884226286668169,-0.148629148039994,0.0548406838139935,0.0548406838139939,-0.0649171036643854,-0.0686185538706575,0.0667934737959963,0.0129147948807888,0.0375033124738837,3.27999999999884,0.380000000004202,1.81999999999971,0.71999999999889,0,0,0.119999999998981,0,5.23999999999796,1.10000000000309,26.75,4.12999999999829
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0124903544064959,-0.238223046421555,0.0110475728009407,0.011047572800941,-0.00974672866953319,-0.00793798639952525,0.00888848546819277,0.000600295663796451,0.00190785090720417,1.28000000000247,0.229999999998199,1.36999999999898,0.830000000001291,0,0,0,0,2.65000000000146,1.05999999999949,29.4300000000003,5.19999999999754
5,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0309318328177572,-0.216035824926674,0.0553382971477781,0.0553382971477786,-0.0106893140199913,-0.00573984973207409,0.00857925722789489,1.00003208434913e-26,0.00190785090720417,0.430000000000291,0.62000000000171,1.04000000000087,1.07000000000835,0,0,0.18999999999869,0,1.68999999999869,1.69000000001006,31.119999999999,6.8900000000076
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-5.45257057933402e-05,-0.24882899196208,0.00263305832223021,0.00263305832222937,0.00168859202560778,0.00111593691695278,0.00143119848930263,1.7220608745815e-06,0,2.56000000000131,0.130000000011023,0.549999999999272,0.960000000000036,0,0,0.139999999999418,0.0199999999895226,3.27000000000044,1.11000000000058,34.3899999999994,8.01999999999771
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00315124156055768,-0.24667578172583,0.0030849766695693,0.00308497666957748,-0.000407615823594942,0.000514748904750117,0.000464282831141982,1.00003425282587e-26,0,1.09999999999854,0.269999999996799,3.09000000000015,0.900000000005548,0.0299999999988358,0.00999999999476131,0.200000000000728,0,4.43999999999869,1.17999999999711,38.8400000000001,9.19999999999482
8,1,-1.79487179487179,-0.974358974358974,c2,0.465983333522291,0.334494539106018,0.403156393088845,0.241784190654866,0.146519301729322,0.146519301729304,0.0628269404334456,0.0927103484511518,0.0791910132343365,1.00003425282587e-26,0,6.70000000000073,0.360000000001037,2.86000000000058,0.810000000010859,0.00999999999839929,0,0.220000000001164,0,9.81999999999971,1.1700000000119,48.6800000000003,10.3700000000067
9,1,0.461538461538462,0.666666666666667,c1,0.0483437220711818,0.274471282878449,0.592965686999671,0.696552330467432,0.197238739972981,0.197238739972981,-0.544621964928489,-0.422081047588982,0.487219404076018,1.00003425282587e-26,0,15.9099999999999,0.31000000000131,5.40999999999985,0.739999999989323,0.0100000000020373,0,0.18999999999869,0,21.5499999999993,1.04999999999063,70.2299999999996,11.4199999999973
10,1,0.0512820512820511,0.564102564102564,c1,0.302634088933782,0.414915626378856,0.172368612388959,0.396905339233808,0.140940816933012,0.140940816933012,0.130265476544823,0.0180102871450482,0.0929878078634425,1.00003425282587e-26,0,11.3400000000001,0.470000000000255,2.43000000000029,0.890000000000327,0.0100000000020373,0,0.0299999999988358,0,13.8300000000017,1.36000000000058,84.0600000000013,12.7799999999979
