iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.909704658413522,0.809405022778245,0.178435194824414,0.178435194824413,0.0902949104556509,0.155269320174038,0.127007347506949,0.299837527647553,0.340317138500289,0.0599999999994907,0.0599999999956253,0.549999999999272,1.03000000000202,0,0,0.0200000000004366,0,0.6299999999992,1.08999999999764,0.6299999999992,1.08999999999764
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.924753810438177,0.8352832430789,0.1772995906688,0.1772995906688,0.0752454461901539,0.119144506005466,0.0996425874905954,0.299837527647553,0.340317138500289,0.0100000000002183,0.170000000001892,0.579999999999927,0.529999999999291,0,0.239999999997963,0,0,0.590000000000146,0.939999999999145,1.21999999999935,2.02999999999679
3,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.935503159553944,0.852303886595896,0.16645877227275,0.16645877227275,-0.144249577745729,-0.350705136036664,0.268143649115839,0.39173686210889,0.297188628656085,0.0200000000004366,0.0100000000020373,0.340000000000146,0.889999999999191,0,0.0100000000020373,0,0,0.360000000000582,0.910000000003265,1.57999999999993,2.94000000000005
4,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.917471961821258,0.808465744687464,0.191084718954539,0.191084718954539,0.0825267831146532,0.13396724426687,0.111260712894787,0.39173686210889,0.297188628656085,0.0299999999988358,0.0299999999999727,0.380000000001019,0.669999999996207,0,0,0,0,0.409999999999854,0.69999999999618,1.98999999999978,3.63999999999623
5,1,1.17948717948718,-0.974358974358974,c1,0.952663344588932,0.973501323939153,0.961429682635989,0.464008770865475,0.171100045553976,0.171100045792791,-0.00876633804705795,0.509492553073679,0.360318963087076,0.39173686210889,0.297188628656085,0.0100000000002183,0.0400000000008731,0.719999999999345,1.8900000000001,0,0,0.0200000000004366,0,0.75,1.93000000000097,2.73999999999978,5.56999999999721
6,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.92924377821316,0.838366026851924,0.191405402674861,0.191405402674861,0.0707541469269725,0.0904290779772098,0.0811898006253615,0.39173686210889,0.297188628656085,0.069999999999709,0.2800000000002,0.299999999999272,0.670000000004393,0,0,0,0.0199999999967986,0.369999999998981,0.970000000001392,3.10999999999876,6.5399999999986
7,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,0.723711472213577,0.979577972458776,0.0401839517038661,0.040183953326545,0.27602903773835,-0.132978916999135,0.216651127438818,0.39173686210889,0.297188628656085,0.0300000000006548,0.0100000000020373,1.07999999999993,0.589999999996508,0,0.0200000000040745,0.0900000000001455,0,1.22000000000116,0.620000000002619,4.32999999999993,7.16000000000122
8,1,-1.69230769230769,-0.974358974358974,c2,1.24981302149658,0.397267242626534,1.21918963526836,0.229907128465699,0.117844603715007,0.118202087253779,0.0306233862282173,0.167360114160835,0.120306274973524,0.39173686210889,0.297188628656085,0.719999999999345,0.0599999999988086,0.649999999999636,0.8400000000006,0.0200000000004366,0,0,0,1.38999999999942,0.899999999999409,5.71999999999935,8.06000000000063
9,1,-0.564102564102564,-0.974358974358974,c2,1.23824292728892,-0.162220135983886,1.23065357843698,-0.188073834321707,0.0795160805248598,0.0892522455786831,0.00758934885193607,0.0258536983378205,0.0190527154723337,0.404849480626397,0.275861890126016,0.799999999999272,0.0499999999956344,0.81000000000131,0.699999999998909,0.00999999999839929,0,0.0500000000010914,0,1.67000000000007,0.749999999994543,7.38999999999942,8.80999999999517
10,1,-1.79487179487179,-0.974358974358974,c1,0.999886898383482,0.714826199924035,0.998816284362788,0.168549402361456,0.0063533137327225,0.111944703163172,0.0010706140206943,0.54627679756258,0.386276769797,0.400673476911081,0.275861890126016,0.440000000000509,0.0199999999999818,0.68999999999869,0.750000000006139,0,0,0.0300000000006548,0,1.15999999999985,0.770000000006121,8.54999999999927,9.58000000000129
