iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.38461538461538,c1,0.992919814988996,0.588984348652869,0.825928997749031,0.870332070483741,0.139606049168029,0.11544275242026,0.166990817239965,-0.281347721830872,0.231346572939706,0.236963945578505,0.386178663911222,0.300000000000182,0.420000000000016,0.679999999999836,0.849999999999852,0.0199999999999818,0.219999999999345,0.0199999999999818,0,1.01999999999998,1.48999999999921,1.01999999999998,1.48999999999921
1,2,-0.0512820512820513,-1.38461538461538,c2,1.242919814989,0.338984348652869,1.07592899774903,0.620332070483741,0.139606049168029,0.11544275242026,0.166990817239965,-0.281347721830872,0.231346572939706,0.236963945578505,0.386178663911222,0.300000000000182,0.420000000000016,0.679999999999836,0.849999999999852,0.0199999999999818,0.219999999999345,0.0199999999999818,0,1.01999999999998,1.48999999999921,1.01999999999998,1.48999999999921
2,1,-0.358974358974359,-1.38461538461538,c1,0.995961292711528,0.44022148986986,0.922846633093555,0.614567511639789,0.072254955882591,0.0722549558825911,0.0731146596179724,-0.174346021769928,0.133682999588677,0.288477731918704,0.333068730454294,0.420000000000073,0.570000000000505,2.61000000000013,1.4500000000001,8.38999999999987,48.2199999999994,0.00999999999976353,0,11.4299999999998,50.24,12.4499999999998,51.7399999999994
2,2,-0.358974358974359,-1.38461538461538,c2,1.24596129271153,0.19022148986986,1.17284663309356,0.364567511639789,0.0722549558825911,0.072254955882591,0.0731146596179726,-0.174346021769928,0.133682999588677,0.288477731918704,0.333068730454294,0.420000000000073,0.570000000000505,2.61000000000013,1.4500000000001,8.38999999999987,48.2199999999994,0.00999999999976353,0,11.4299999999998,50.24,12.4499999999998,51.7399999999994
3,1,-0.769230769230769,-1.38461538461538,c1,0.998576838084417,0.370530134773742,0.986645522197985,0.392888268945278,0.0321193326541294,0.0321193326541281,0.0119313158864328,-0.0223581341715358,0.0179198557808686,0.324376843926599,0.311221640467883,8,0.220000000000482,0.880000000000109,2.21999999999997,12.0300000000002,71.4299999999996,0.0799999999999272,0,21.02,73.87,33.4699999999998,125.609999999999
3,2,-0.769230769230769,-1.38461538461538,c2,1.24857683808442,0.120530134773742,1.23664552219798,0.142888268945279,0.0321193326541307,0.0321193326541295,0.0119313158864325,-0.0223581341715367,0.0179198557808686,0.324376843926599,0.311221640467883,8,0.220000000000482,0.880000000000109,2.21999999999997,12.0300000000002,71.4299999999996,0.0799999999999272,0,21.02,73.87,33.4699999999998,125.609999999999
4,1,0.564102564102564,-0.0512820512820513,c1,0.448770382144745,0.870759371617933,0.642726795779825,0.93514221025746,0.0958783105730968,0.0958783105730967,-0.19395641363508,-0.0643828386395264,0.144506470964911,0.424734840295733,0.244520686251759,5.19999999999982,0.350000000000421,1.64000000000033,1.74999999999943,15.21,85.2799999999999,0.279999999999745,0,22.3600000000001,87.3799999999997,55.8600000000001,212.989999999999
4,2,0.564102564102564,-0.0512820512820513,c2,0.698770382144745,0.620759371617933,0.892726795779825,0.68514221025746,0.0958783105730967,0.0958783105730967,-0.19395641363508,-0.0643828386395264,0.144506470964911,0.424734840295733,0.244520686251759,5.19999999999982,0.350000000000421,1.64000000000033,1.74999999999943,15.21,85.2799999999999,0.279999999999745,0,22.3600000000001,87.3799999999997,55.8600000000001,212.989999999999
5,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.514442260034915,0.810446271772458,0.064358002743511,0.064358002743511,0.0712933736513728,-0.120395730023254,0.0989390644144831,0.376437714356359,0.228705164616442,5.75,0.130000000000337,0.75,1.10000000000048,9.73000000000002,48.7599999999989,0.0500000000001819,0,16.29,50.0100000000002,72.1999999999998,262.999999999999
5,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.764442260034915,0.560446271772458,0.064358002743511,0.0643580027435111,0.0712933736513728,-0.120395730023254,0.0989390644144831,0.376437714356359,0.228705164616442,5.75,0.130000000000337,0.75,1.10000000000048,9.73000000000002,48.7599999999989,0.0500000000001819,0,16.29,50.0100000000002,72.1999999999998,262.999999999999
