iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-1.48717948717949,c2,0.500316600055826,0.371406728991663,0.191523478646726,-0.0158869116081335,0.101343070651679,0.114929317628979,0.3087931214091,0.387293640599796,0.350249593774654,1.00003208434913e-26,0.302654735001238,0.120000000002619,0,0.0499999999956344,0.0400000000090586,0.0200000000040745,0,0.0400000000008731,0,0.230000000003201,0.0400000000090586,0.230000000003201,0.0400000000090586
2,1,-1.17948717948718,-1.17948717948718,c2,0.199999751507525,0.0183115987330379,0.191318058997026,0.0594455104570525,0.0718294698206691,0.122660011439828,0.00868169251049811,-0.0411339117240146,0.0297268437490921,1.00003208434913e-26,0.302654735001238,0.189999999995052,0,0.0900000000037835,0.0199999999895226,0.0299999999988358,0.14000000001397,0.0999999999985448,0,0.419999999998254,0.179999999993015,0.650000000001455,0.220000000002074
3,1,2,2,c2,0.999343394466053,0.74996498723941,0.675022675406687,0.502565936119981,0.221163811717698,0.24817684187857,0.324320719059366,0.24739905111943,0.288435624798653,1.00003208434913e-26,0.302654735001238,0.330000000001746,0.0900000000074215,0.0599999999976717,0,0,0.0199999999895226,0.069999999999709,0,0.459999999999127,0.109999999996944,1.11000000000058,0.329999999999018
4,1,-1.07692307692308,2,c2,0.976069359423791,0.744623049312146,0.165194742302991,-0.0195414485278819,0.00779124801872746,0.0183405831309243,0.8108746171208,0.764164497840028,0.787865795821187,1.00003208434913e-26,0.302654735001238,0.25,0,0.0599999999976717,0,0.0300000000061118,0,0.25,0,0.610000000000582,0,1.72000000000116,0.329999999999018
5,1,2,-1.28205128205128,c2,0.978279399824537,0.745305162661808,0.185014268366133,-0.00461676107763909,0.0317593900130715,0.00514159837438761,0.793265131458405,0.749921923739447,0.771897810753727,1.00003208434913e-26,0.302654735001238,0.150000000001455,0,0.0999999999985448,0,0,0,0.0599999999976717,0.0100000000093132,0.309999999997672,0.0100000000093132,2.02999999999884,0.340000000008331
6,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.231947739742221,0.468573376501206,0.0705203216814668,0.279548302774778,-0.216576326165838,-0.69711976064434,0.51617887681322,0.0373117001246927,0.0235812633909398,0.340000000003783,0,0.0999999999985448,0,0,0,0.0599999999976717,0,0.510000000002037,0,2.54000000000087,0.340000000008331
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0109883056847146,0.398861078937764,0.0205046500850334,0.34200451351439,-0.00935423936490021,-0.646574133982892,0.457244799057257,0.000263299213936346,0,0.270000000004075,0.10000000000764,0.269999999996799,0,0.0100000000020373,0,0.25,0,0.819999999999709,0.10000000000764,3.36000000000058,0.440000000015971
8,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0108988636941255,-0.265095584500632,0.0122323346729406,0.0136155370836531,0.00118236312846243,0.0319683351340435,0.0226204822429813,1.00003425282587e-26,0,0.889999999999418,0.0099999999802094,0.230000000003201,0.0499999999992724,0.0199999999967986,0,0.25,0,1.41999999999825,0.0599999999794818,4.77999999999884,0.499999999995453
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00259511083370423,-0.24639493998458,0.00116853092689887,0.0023296803827275,0.000148514903258512,0.000233907163500247,0.000195919929597037,1.00003425282587e-26,0,1.03000000000611,0.310000000013133,0.269999999996799,0,0.0299999999988358,0,0.25,0,1.62000000000262,0.310000000013133,6.40000000000146,0.810000000008586
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.675457962849888,0.760332772256714,0.203914127291134,0.238958497601998,0.323795451341735,0.462343505295993,0.399127179730336,1.00003425282587e-26,0,0.440000000002328,0.0199999999895226,0.0799999999944703,0.0200000000186265,0,0,0.0500000000029104,0,0.580000000001746,0.0400000000081491,6.9800000000032,0.850000000016735
