iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.873101659680038,0.761361698302789,0.172522758454618,0.172522758454618,0.125214307475514,-0.506215756034974,0.368736365479886,0.214704631208711,0.288105176220035,1.09999999999854,0,0.869999999998981,0.650000000005093,0,0,0,0.00999999999476131,1.96999999999753,0.659999999999854,1.96999999999753,0.659999999999854
2,1,0.256410256410256,-1.17948717948718,c1,0.976771240395365,0.683840460965797,0.891909578325494,0.619153714780766,0.158492540700921,0.158492542223614,0.0848616620698712,0.0646867461850315,0.0754515633412181,0.214704631208711,0.288105176220035,0.0300000000024738,0.0200000000040745,0.779999999998836,0.779999999998381,0,0,0,0,0.81000000000131,0.800000000002456,2.77999999999884,1.46000000000231
3,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.935517210627803,0.518791822083157,0.138684927599955,0.138684927827282,0.0432274135986401,0.480554101595907,0.341175067851592,0.214704631208711,0.288105176220035,0.0200000000004366,0.00999999999976353,0.759999999998399,1.47000000000116,0,0,0,0,0.779999999998836,1.48000000000093,3.55999999999767,2.94000000000324
4,1,-0.666666666666667,-1.17948717948718,c1,0.995688589897741,0.201307004969429,0.922171099224035,0.661577580823824,0.163664171973756,0.163664172067039,0.0735174906737054,-0.460270575854395,0.329585970903113,0.220247206272574,0.285057261101008,0.0200000000004366,0.0599999999976717,0.590000000000146,0.829999999999472,0.0200000000004366,0,0.0599999999976717,0,0.68999999999869,0.889999999997144,4.2699999999968,3.83000000000038
5,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.928345712738638,0.628511582583751,0.206232974955398,0.206232974964191,0.0643913320262616,-0.381694592003692,0.273712445099763,0.220893249286959,0.284901916620333,1.02999999999884,0.0199999999999818,0.790000000000873,0.640000000003511,0,0,0,0,1.82999999999811,0.660000000003492,6.10999999999694,4.49000000000387
6,1,-1.38461538461538,0.358974358974359,c1,0.988852029351977,0.797202412872011,0.820715167247718,0.784918009645505,0.230619387472297,0.230619472542716,0.168136862104259,0.0122844032265067,0.119207615027099,0.220893249286959,0.284901916620333,0.0200000000004366,0.0899999999987813,0.56000000000131,1.64000000000988,0,0,0.0200000000004366,0,0.600000000002183,1.73000000000866,6.70999999999913,6.22000000001253
7,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.763335695056204,0.750977782127841,0.117845609092082,0.11784561897306,-0.48635197429491,0.12219049389111,0.354590439590459,0.220893249286959,0.167780926223247,0.139999999999418,0.309999999987213,0.610000000000582,1.27000000000271,0.00999999999839929,0,0,0,0.759999999998399,1.57999999998992,7.46999999999753,7.80000000000246
8,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526983751399079,0.577030008717676,3.50094725728457e-05,0.146635465920086,-3.0637784753651e-08,0.0461382673012751,0.0326246816809364,0.475640425950939,0.141035367730512,0.0300000000024738,0.180000000009841,0.669999999998254,2.06999999999971,0,0,0.0200000000004366,0,0.720000000001164,2.25000000000955,8.18999999999869,10.050000000012
9,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.81123482780263,0.488119902921597,0.072069273324851,0.0740439917867713,0.0728155859520958,-0.104069489166872,0.0898124939331958,0.497371859815644,0.133811845424128,0.0299999999988358,0.209999999998217,1.40999999999985,1.71000000000367,0,0,0.0400000000008731,0,1.47999999999956,1.92000000000189,9.66999999999825,11.9900000000034
10,1,1.69230769230769,0.358974358974359,c2,0.914393863256319,0.748985864560312,0.828863546242106,0.574461854196033,0.23185355481832,0.23572688041866,0.0855303170142133,0.174524010364279,0.137430101000805,0.497371859815644,0.133811845424128,0.56000000000131,0.0500000000001819,0.469999999997526,0.700000000002092,0.0200000000004366,0,0.0400000000008731,0.00999999999476131,1.09000000000015,0.759999999997035,10.7799999999988,12.7500000000005
