iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c1,0.94198542976434,1.00913786051839,0.987083378704993,1.12750871891663,0.00926388188736691,0.0898941011895329,-0.0450979489406531,-0.118370858398247,0.602246787707992,1.00006677997707e-26,0.177459117734084,0.309999999997672,0,0.140000000006694,0.0299999999988358,0,0,0.0899999999965075,0,0.540000000000873,0.0299999999988358,0.540000000000873,0.0299999999988358
1,2,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,0.106560260972142,-0.0815127901204239,0.00926388188736752,0.0898941011895329,0.867836368215432,0.825602401949289,0.602246787707992,1.00006677997707e-26,0.177459117734084,0.309999999997672,0,0.140000000006694,0.0299999999988358,0,0,0.0899999999965075,0,0.540000000000873,0.0299999999988358,0.540000000000873,0.0299999999988358
2,1,-0.871794871794872,-1.8974358974359,c1,0.999401604346964,1.22553787308847,0.778593963900636,1.11621161707428,0.327320951366278,0.168353923869598,0.220807640446328,0.109326256014193,0.269373025751553,1.00006677997707e-26,0.177459117734084,0.25,0.0399999999804095,0.0500000000029104,0,0,0.00999999999976353,0.0599999999976717,0,0.360000000000582,0.049999999980173,0.919999999998254,0.0799999999790089
2,2,-0.871794871794872,-1.8974358974359,c2,0.514221629120061,0.386073698599693,0.755128848287807,-0.0280552371552178,0.327320951366278,0.168353923869599,-0.240907219167746,0.414128935754911,0.269373025751553,1.00006677997707e-26,0.177459117734084,0.25,0.0399999999804095,0.0500000000029104,0,0,0.00999999999976353,0.0599999999976717,0,0.360000000000582,0.049999999980173,0.919999999998254,0.0799999999790089
3,1,-0.461538461538462,-1.28205128205128,c1,0.985849215335521,1.13104292932121,0.973584690911686,1.06201693272996,0.126646871486128,0.236135328551744,0.0122645244238349,0.069025996591249,0.0711138626661722,1.00006677997707e-26,0.177459117734084,0.190000000002328,0,0.069999999999709,0,0,0,0.069999999999709,0.0199999999895226,0.330000000001746,0.0199999999895226,1.25,0.119999999987158
3,2,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.172086538567477,0.112997124196181,0.126646871486128,0.236135328551744,0.00543459365525856,-0.123629220980548,0.0711138626661722,1.00006677997707e-26,0.177459117734084,0.190000000002328,0,0.069999999999709,0,0,0,0.069999999999709,0.0199999999895226,0.330000000001746,0.0199999999895226,1.25,0.119999999987158
4,1,-1.28205128205128,-0.974358974358974,c1,0.995604884683567,1.18370433410522,1.00512164729636,1.17987167162351,0.0338320415114853,0.0290956227098939,-0.00951676261279477,0.00383266248170488,0.128088077683544,1.00006677997707e-26,0.177459117734084,0.220000000001164,0.030000000009295,0.0400000000008731,0.0100000000002183,0.0199999999967986,0,0.0500000000029104,0,0.330000000001746,0.0600000000094951,1.58000000000175,0.179999999996653
4,2,-1.28205128205128,-0.974358974358974,c2,0.182081398839907,-0.0047343547336548,0.0532760126806845,-0.225935930231455,0.033832041511492,0.0290956227098842,0.128805386159222,0.2212015754978,0.128088077683544,1.00006677997707e-26,0.177459117734084,0.220000000001164,0.030000000009295,0.0400000000008731,0.0100000000002183,0.0199999999967986,0,0.0500000000029104,0,0.330000000001746,0.0600000000094951,1.58000000000175,0.179999999996653
5,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.961228491827623,1.10926861799811,0.0519816916687291,0.0867618632338185,0.00869909798542146,-0.0326826029790073,0.0540419987031454,0.0115643813857692,0.0217039047740784,0.279999999998836,0.049999999989268,0.129999999997381,0.0400000000081491,0,0,0.0900000000037835,0,0.519999999996799,0.089999999997417,2.11000000000058,0.26999999999407
5,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0551248992067956,-0.135891966929281,0.051981691668729,0.086761863233819,-0.040848995219175,-0.0941789957562912,0.0540419987031454,0.0115643813857692,0.0217039047740784,0.279999999998836,0.049999999989268,0.129999999997381,0.0400000000081491,0,0,0.0900000000037835,0,0.519999999996799,0.089999999997417,2.11000000000058,0.26999999999407
