iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.79487179487179,c1,0.998439929322255,0.878955593729119,0.789473493178903,0.902987810633732,0.224328046161991,0.0085526239428764,0.208966436143352,-0.024032216904613,0.148735535235874,0.279846749683484,0.378689534861614,0.0200000000004366,0.0199999999999818,0.0299999999988358,0.0700000000069849,0,0,0,0,0.0499999999992724,0.0900000000069667,0.0499999999992724,0.0900000000069667
1,2,0.256410256410256,-1.79487179487179,c2,1.24843992932226,0.628955593729119,1.0394734931789,0.652987810633732,0.224328046161991,0.00855262394287641,0.208966436143352,-0.0240322169046131,0.148735535235874,0.279846749683484,0.378689534861614,0.0200000000004366,0.0199999999999818,0.0299999999988358,0.0700000000069849,0,0,0,0,0.0499999999992724,0.0900000000069667,0.0499999999992724,0.0900000000069667
2,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.775717336578852,0.87895925380756,0.213145744173705,0.000292809007053923,-0.441857806495328,-0.0351417413482374,0.313427234893401,0.388516315034167,0.315655259641202,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.0200000000040745,0,0.0400000000081491,0.0200000000004366,0,0.0499999999992724,0.0700000000069849,0.110000000000582,0.160000000013952
2,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,1.02571733657885,0.62895925380756,0.213145744173705,0.000292809007054047,-0.441857806495322,-0.0351417413482374,0.313427234893401,0.388516315034167,0.315655259641202,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.0200000000040745,0,0.0400000000081491,0.0200000000004366,0,0.0499999999992724,0.0700000000069849,0.110000000000582,0.160000000013952
3,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.227394941722573,0.844100037452209,0.00152367414570749,0.00120220528193142,0.0495887790387216,0.0290682385667425,0.0406448612983504,0.0894503514704397,0.312644263526531,0.00999999999839929,0.239999999996598,0.0200000000004366,0.0200000000040745,0.0200000000004366,0,0,0,0.0499999999992724,0.260000000000673,0.159999999999854,0.440000000004147
3,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.477394941722571,0.594100037452209,0.00152367414570665,0.00120220528193161,0.0495887790387233,0.0290682385667425,0.0406448612983504,0.0894503514704397,0.312644263526531,0.00999999999839929,0.239999999996598,0.0200000000004366,0.0200000000040745,0.0200000000004366,0,0,0,0.0499999999992724,0.260000000000673,0.159999999999854,0.440000000004147
4,1,2,0.358974358974359,c1,0.833501513326191,0.999789274900974,0.205502944304238,0.933400219034094,0.0135386119537532,0.0377833123085344,0.627998569021953,0.0663890558668808,0.446536509947684,0.0894503514704397,0.312644263526531,0.00999999999839929,0.069999999992433,0.0300000000024738,0.0199999999999818,0,0,0,0,0.0400000000008731,0.0899999999924148,0.200000000000728,0.540000000005875
4,2,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,0.455502944304238,0.683400219034094,0.0135386119537538,0.0377833123085344,0.627998569021953,0.0663890558668807,0.446536509947684,0.0894503514704397,0.312644263526531,0.00999999999839929,0.069999999992433,0.0300000000024738,0.0199999999999818,0,0,0,0,0.0400000000008731,0.0899999999924148,0.200000000000728,0.540000000005875
5,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.174076151821178,0.941582234984934,0.0972140768623683,0.0387457545138187,-0.114016182900636,0.0197591329428132,0.0818233258242508,0.125643778263852,0.276327723565091,0.0200000000004366,0.0199999999999818,0.0299999999988358,0.0200000000040745,0,0.0299999999988358,0,0.0100000000093132,0.0499999999992724,0.0800000000122054,0.25,0.630000000012842
5,2,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.424076151821177,0.691582234984934,0.0972140768623683,0.0387457545138187,-0.114016182900636,0.0197591329428132,0.0818233258242508,0.125643778263852,0.276327723565091,0.0200000000004366,0.0199999999999818,0.0299999999988358,0.0200000000040745,0,0.0299999999988358,0,0.0100000000093132,0.0499999999992724,0.0800000000122054,0.25,0.630000000012842
