iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-1.48717948717949,c1,0.999663749709183,0.525397429676648,0.886189901592964,0.479076779458169,0.248686756842176,0.248686757039861,0.113473848116219,0.0463206502184786,0.0866656793181589,0.465406870196344,0.129223373111965,5.88999999999942,0.0499999999988177,1.47000000000116,1.59999999999945,0,0,0.0100000000020373,0,7.37000000000262,1.64999999999827,7.37000000000262,1.64999999999827
1,2,-1.07692307692308,-1.48717948717949,c2,1.24966374970918,0.275397429676648,1.13619021136822,0.229076817200895,0.248686756842176,0.248686757039861,0.11347353834096,0.0463206124757534,0.0866656793181589,0.465406870196344,0.129223373111965,5.88999999999942,0.0499999999988177,1.47000000000116,1.59999999999945,0,0,0.0100000000020373,0,7.37000000000262,1.64999999999827,7.37000000000262,1.64999999999827
2,1,-0.769230769230769,-0.256410256410256,c1,0.955306966718601,0.18696957526474,0.745009742314207,0.335756937072115,0.0868724904209344,0.0868724916226275,0.210297224404394,-0.148787361807375,0.182157228218572,0.488419788987524,0.122437784500853,0.68999999999869,0.249999999998181,2.20000000000073,1.58000000000084,0,0,0,0,2.88999999999942,1.82999999999902,10.260000000002,3.47999999999729
2,2,-0.769230769230769,-0.256410256410256,c2,1.2053069667186,-0.0630304247352597,0.995010169756229,0.0857569360541171,0.086872490420934,0.0868724916226275,0.210296796962372,-0.148787360789377,0.182157228218572,0.488419788987524,0.122437784500853,0.68999999999869,0.249999999998181,2.20000000000073,1.58000000000084,0,0,0,0,2.88999999999942,1.82999999999902,10.260000000002,3.47999999999729
3,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.51106288540534,0.648744690173132,0.0763922720641476,0.0763922734498603,0.0746727482809473,0.0413058515760726,0.0603414456536191,0.506805910651674,0.116600912703576,0.489999999997963,0.0500000000038199,0.56000000000131,1.5,0,0,0,0,1.04999999999927,1.55000000000382,11.3100000000013,5.03000000000111
3,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.761063046093889,0.398744704313365,0.0763922720641464,0.0763922734498601,0.0746725875923987,0.0413058374358392,0.0603414456536191,0.506805910651674,0.116600912703576,0.489999999997963,0.0500000000038199,0.56000000000131,1.5,0,0,0,0,1.04999999999927,1.55000000000382,11.3100000000013,5.03000000000111
4,1,-0.564102564102564,0.153846153846154,c1,0.853696276670202,0.533123337618651,0.70078075513098,0.467400414418221,0.0566257468827227,0.0566257543013262,0.152915521539222,0.0657229232004298,0.117691584302052,0.506805910651674,0.116600912703576,0.0800000000017462,0.0399999999949614,0.489999999997963,1.75000000001273,0,0.0199999999999818,0,0,0.569999999999709,1.81000000000768,11.8899999999994,6.84000000000879
4,2,-0.564102564102564,0.153846153846154,c2,1.1036962766702,0.283123337618651,0.950781013190588,0.217400442860075,0.0566257468827173,0.0566257543013227,0.152915263479613,0.0657228947585766,0.117691584302052,0.506805910651674,0.116600912703576,0.0800000000017462,0.0399999999949614,0.489999999997963,1.75000000001273,0,0.0199999999999818,0,0,0.569999999999709,1.81000000000768,11.8899999999994,6.84000000000879
5,1,-1.28205128205128,-0.0512820512820513,c1,0.989239824583763,0.532645521866065,0.90428410919028,0.39269461436524,0.160013998425296,0.160013998628795,0.0849557153934831,0.139950907500825,0.115766376424294,0.506805910651674,0.116600912703576,0.139999999999418,0,0.459999999999127,1.47999999999911,0.0100000000020373,0,0.0299999999988358,0,0.639999999999418,1.47999999999911,12.5400000000009,8.32000000000789
5,2,-1.28205128205128,-0.0512820512820513,c2,1.23923982458376,0.282645521866065,1.154284353806,0.142694624983438,0.160013998425296,0.160013998628795,0.08495547077776,0.139950896882627,0.115766376424294,0.506805910651674,0.116600912703576,0.139999999999418,0,0.459999999999127,1.47999999999911,0.0100000000020373,0,0.0299999999988358,0,0.639999999999418,1.47999999999911,12.5400000000009,8.32000000000789
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.873662609531721,0.0972573805375987,0.262577440125085,0.29045153329865,0.126336959337452,0.867416962414685,0.483111673962484,0.506805910651674,0.116600912703576,0.770000000000437,0.290000000003147,0.779999999998836,1.95999999999822,0,0,0.0200000000004366,0,1.56999999999971,2.25000000000136,14.1100000000006,10.5899999999988
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.44509703841459,0.358091503386277,0.274137874119387,0.264694310521478,-0.195097469545415,0.356582839566007,0.483111673962484,0.506805910651674,0.116600912703576,0.770000000000437,0.290000000003147,0.779999999998836,1.95999999999822,0,0,0.0200000000004366,0,1.56999999999971,2.25000000000136,14.1100000000006,10.5899999999988
