iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.15930246227028,-0.0774139002451132,0.222926744090866,0.222926744090865,-0.122360537602534,-0.121252388613474,0.12180772329137,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0.0399999999990541,0.790000000000873,1.49000000001388,0.319999999999709,3.11999999999534,0,0,1.25,4.65000000000828,1.25,4.65000000000828
2,1,0.666666666666667,-0.769230769230769,c2,0.611536645004248,0.483872300779814,0.35486568576762,0.118454926186536,0.224626345679709,0.224626345679709,0.256670959236628,0.365417374593278,0.315760858063579,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0199999999895226,0.440000000002328,0.819999999996526,0.260000000002037,3.25000000000091,0,0,0.720000000001164,4.08999999998696,1.97000000000116,8.73999999999523
3,1,-0.871794871794872,1.8974358974359,c2,0.966805874649042,0.741498692572956,0.635283814419339,0.44972153283313,0.252899218416314,0.252899218416314,0.331522060229703,0.291777159739826,0.312282554239575,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0099999999802094,0.529999999998836,1.44999999999891,0.280000000006112,3.11000000001513,0.0199999999967986,0,0.849999999998545,4.56999999999425,2.81999999999971,13.3300000000081
4,1,-0.769230769230769,-1.79487179487179,c2,0.447634910575208,0.314371071931792,0.702963499298277,0.514761920952191,0.299097805856548,0.299097805856548,-0.255328588723069,-0.200390849020398,0.229509455786064,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0299999999988358,0.55000000000291,1.19999999998981,0.469999999993888,3.20000000001164,0.0100000000020373,0,1.06999999999971,4.43000000000029,3.88999999999942,17.7600000000084
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.0150370185770097,-0.26243364625703,0.0208244913795749,0.020824491379575,0.0188889705939926,0.0178222213656546,0.0183633437111425,1.00003208434913e-26,0.00190785090720417,0.940000000002328,0.0199999999895226,1.02999999999884,1.39999999999736,0.430000000000291,3.19000000001279,0.0599999999976717,0,2.45999999999913,4.60999999999967,6.34999999999854,22.3700000000081
6,1,0.153846153846154,1.69230769230769,c2,0.961195338040582,0.739421174185938,0.683561137372546,0.510054027121027,0.316657087510017,0.316657087510016,0.277634200668036,0.22936714706491,0.254646851083295,1.00003208434913e-26,0.00190785090720417,0.200000000004366,0.0299999999988358,0.879999999997381,0.890000000003511,0.44999999999709,3.05999999999767,0.0300000000061118,0,1.56000000000495,3.98000000000002,7.91000000000349,26.3500000000081
7,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0665735509695673,-0.167843194329551,0.0858538524267835,0.0858538524267841,-0.035001111217686,-0.0382362843869005,0.0366544078535499,1.00003208434913e-26,0.00190785090720417,0.219999999993888,0.0999999999871761,0.560000000004948,1.59000000001288,0.32999999999447,2.98999999999069,0,0.0100000000093132,1.10999999999331,4.69000000000005,9.0199999999968,31.0400000000081
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00526982865174397,-0.253849310234277,0.00941678975708008,0.00941678975707902,0.00690389497155841,0.00613625518914918,0.00653136255021376,1.7220608745815e-06,0,0.0200000000040745,0,0.569999999999709,2.06000000000131,0.220000000001164,3.01999999998952,0,0,0.810000000004948,5.07999999999083,9.83000000000175,36.119999999999
9,1,-1.79487179487179,-1.69230769230769,c2,0.659359217310175,0.528580789059609,0.589067232729412,0.425019621892953,0.200346372487069,0.200346372487069,0.0702919845807629,0.103561167166656,0.0885038938160977,1.00003425282587e-26,0,0.0299999999988358,0.0499999999997272,0.739999999997963,2.09000000001515,0.450000000004366,3.52999999999884,0.0599999999976717,0,1.27999999999884,5.67000000001372,11.1100000000006,41.7900000000127
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0194370726875377,-0.00782990397613048,0.368826212117923,0.353173869331881,0.831485863466323,0.661521724405342,0.751325406533199,1.00003425282587e-26,0,1,0.109999999987394,1.08000000000175,1.92000000001144,0.400000000001455,3.41000000000349,0.0199999999967986,0,2.52999999999884,5.44000000000233,13.6399999999994,47.230000000015
11,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.232990546014094,0.147860077813107,0.376430420602774,0.368422112938355,0.527078190817336,0.466583038395239,0.497750515295267,1.00003425282587e-26,0,0.819999999999709,0.0099999999802094,0.889999999999418,2.02000000000362,0.470000000001164,3.16000000001395,0,0.0099999999802094,2.18000000000029,5.19999999997799,15.8199999999997,52.429999999993
12,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.330331235479207,0.144126525481624,0.314932321850415,0.314783286722901,0.261626503628849,0.320780048275788,0.292701440697576,1.00003425282587e-26,0,0.0299999999988358,0.190000000004602,0.700000000004366,2.36000000001513,0.489999999997963,3.46000000000231,0,0,1.22000000000116,6.01000000002205,17.0400000000009,58.4400000000151
13,1,1.8974358974359,1.8974358974359,c1,0.8963788115122,0.928097548179887,0.483953039464723,0.559453097581354,0.450227056575816,0.450498106574777,0.412425772047477,0.368644450598533,0.391148148663682,1.00003425282587e-26,0,0.0400000000008731,0.139999999998963,0.669999999998254,2.13999999999305,0.470000000001164,3.04000000000815,0.0299999999988358,0,1.20999999999913,5.32000000000016,18.25,63.7600000000152
14,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.370430256973123,0.18841306514787,0.290897414279195,0.290829022453857,-0.263133279216079,-0.291493157144293,0.277675515028742,1.00003425282587e-26,0,1.13999999999942,0,1.05000000000291,2.05000000000018,0.409999999996217,3.17999999999302,0.0299999999988358,0,2.62999999999738,5.2299999999932,20.8799999999974,68.9900000000084
15,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.347664354269,0.163514013649547,0.289339031030199,0.289281393851589,-0.240367376511956,-0.266594105645969,0.253819712450013,1.00003425282587e-26,0,0.410000000003492,0,0.709999999999127,2.21999999999753,0.459999999999127,3.13000000000466,0,0,1.58000000000175,5.38000000000102,22.4599999999991,74.3700000000094
16,1,-2,2,c1,0.999253414191623,1.22267627755271,0.766183763857043,-1.36730574537955,0.984510174572673,2.04265597662273,0.23306965033458,2.58998202293226,1.83879421646624,1.00003425282587e-26,0,0.0599999999976717,0.0999999999894499,0.770000000004075,2.44999999999891,0.319999999999709,3.02999999999884,0,0,1.15000000000146,5.57999999998719,23.6100000000006,79.9499999999966
17,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,2.2761807798272,3.68447322656982,1.56007797835716,2.53195650165052,-1.27619328140433,-2.43800898350788,1.94583620779945,1.00003425282587e-26,0,0.0299999999988358,0.400000000012824,0.629999999997381,2.19000000000324,0.230000000003201,3.19000000000233,0,0,0.909999999996217,5.78000000001839,24.5199999999968,85.730000000015
18,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.065438001513769,-0.170225292143471,0.210842699740825,0.208344254864062,0.516237696420393,0.625023946250003,0.573217363916761,1.00003425282587e-26,0,0.0300000000061118,0.229999999995471,0.889999999999418,2.87999999998374,0.389999999999418,3.19000000000369,0.0599999999976717,0,1.37000000000262,6.2999999999829,25.8899999999994,92.0299999999979
19,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.350455069035036,0.27251435508623,0.462475961265892,0.551895870881399,0.399346597027594,0.477287350297154,0.440045974479484,1.00003425282587e-26,0,1.55000000000291,0.0500000000092768,0.909999999996217,1.79999999998608,0.360000000000582,3.16000000000349,0,0,2.81999999999971,5.00999999999885,28.7099999999991,97.0399999999968
20,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.194651092561514,0.00258459860907578,0.201611198339253,0.201250610282618,-0.0873541148044705,-0.105664690605499,0.0969426846493029,1.00003425282587e-26,0,0.0400000000008731,0.180000000004384,0.889999999999418,2.38000000000829,0.270000000004075,3.13999999998487,0,0,1.20000000000437,5.69999999999754,29.9100000000035,102.739999999994
21,1,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,0.187536726260078,-0.0144570262408479,0.202434997723984,0.201749376019854,0.13638982905367,0.18637238794787,0.163304703635077,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.82999999999447,2.52999999998474,0.30000000000291,3.16000000000349,0.0100000000020373,0,1.16999999999825,5.71999999998707,31.0800000000017,108.48
22,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.199443151666458,0.0101779992814386,0.195801705329748,0.195574493604625,-0.0921461739094138,-0.113258091277861,0.10324319010484,1.00003425282587e-26,0,0.0400000000008731,0.0199999999999818,0.709999999999127,2.45000000001164,0.540000000000873,3.14999999998508,0.0999999999985448,0.0200000000186265,1.38999999999942,5.64000000001533,32.489999999998,114.120000000015
23,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.191756672793304,0.000916522223633365,0.192884308150457,0.192695074698272,-0.0844596950362597,-0.103996614220056,0.0947331405972936,1.00003425282587e-26,0,0.889999999999418,0.269999999985885,1.02000000000407,2.44000000000005,0.389999999999418,3.21000000001141,0.0299999999988358,0,2.33000000000175,5.92999999997755,34.8300000000017,120.049999999993
24,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.185254171170584,-0.0069450885055744,0.190071327637543,0.189911601628152,-0.0779571934135401,-0.0961350034908485,0.0875193204415504,1.00003425282587e-26,0,0.5,0.0700000000083492,0.809999999997672,2.400000000006,0.319999999999709,3.16000000000349,0,0.0199999999895226,1.62999999999738,5.65000000000737,36.4599999999991,125.7
25,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.179681583693934,-0.013701786352101,0.187362059002257,0.187225686974776,-0.0723846059368907,-0.0893783056443219,0.081326541474751,1.00003425282587e-26,0,0.0400000000008731,0.199999999993906,0.860000000000582,2.03000000000111,0.330000000001746,3.24000000001979,0.0199999999967986,0,1.25,5.47000000001481,37.7099999999991,131.170000000015
26,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.174852673180794,-0.0195712250687166,0.184753805439146,0.184636199836745,-0.0675556954237504,-0.0835088669277063,0.0759522970019205,1.00003425282587e-26,0,0.0900000000037835,0.479999999999109,0.809999999997672,2.44999999999618,0.529999999998836,3.16000000000349,0,0.0099999999802094,1.43000000000029,6.09999999997899,39.1399999999994,137.269999999994
27,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.170627883719078,-0.0247173778331558,0.182242826830708,0.182140516403095,-0.0633309059620342,-0.0783627141632671,0.0712443633595175,1.00003425282587e-26,0,0.469999999993888,0.560000000007221,0.889999999999418,2.27999999999747,0.42000000000553,3.17000000001281,0,0,1.79999999999563,6.0100000000175,40.9599999999991,143.280000000012
28,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.166900492384741,-0.0292661554695428,0.179824883679386,0.179735187285923,-0.0596035146276972,-0.0738139365268801,0.0670860498970106,1.00003425282587e-26,0,0.669999999998254,0.0499999999897227,1.05000000000291,2.3899999999976,0.430000000000291,3.18000000001302,0,0,2.15000000000146,5.62000000000035,43.1100000000006,148.900000000012
29,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.163587538298088,-0.0333158850806967,0.177495555080231,0.177416366680135,-0.0562905605410446,-0.0697642069157262,0.0633864014304538,1.00003425282587e-26,0,0.0800000000017462,0.449999999981173,0.639999999999418,2.46000000000231,0.309999999997672,3.27000000001863,0,0,1.02999999999884,6.18000000000211,44.1399999999994,155.080000000014
30,1,2,1.17948717948718,c2,0.995677113586637,0.749510127168473,7.08918888483948,8.07390313788964,30.9929103181286,32.7902975802447,-6.09351177125284,-7.32439301072117,6.73712174010156,1.00003425282587e-26,0,0.0800000000017462,0.499999999987267,0.830000000001746,2.29000000001179,0.469999999993888,3.56999999998834,0.0600000000049477,0,1.44000000000233,6.35999999998739,45.5800000000017,161.440000000001
