iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.689534197157323,0.25767273579611,0.286577933227824,0.103063163631411,0.261848825616456,-0.14208533305049,0.210657363204786,0.667273370014283,0.0756746807165929,0.0900000000037835,0.0299999999988358,0.0299999999988358,0.0100000000093132,0,0,0,0,0.120000000002619,0.0599999999976717,0.120000000002619,0.0599999999976717
1,2,-0.666666666666667,-0.358974358974359,c2,1.20138302277378,-0.134412597254379,0.939534197157323,0.00767273579611027,0.286577933227824,0.103063163631411,0.261848825616456,-0.14208533305049,0.210657363204786,0.667273370014283,0.0756746807165929,0.0900000000037835,0.0299999999988358,0.0299999999988358,0.0100000000093132,0,0,0,0,0.120000000002619,0.0599999999976717,0.120000000002619,0.0599999999976717
2,1,-0.358974358974359,2,c1,0.93968062234104,0.999418339322227,0.770132664518232,0.530252906026937,0.128096523414965,0.134130238740509,0.169547957822808,0.46916543329529,0.352748291137634,0.671389641572881,0.0756746807165929,0.0199999999967986,0.0100000000093132,0.230000000003201,0.220000000001164,0,0,0,0,0.25,0.230000000010477,0.370000000002619,0.290000000008149
2,2,-0.358974358974359,2,c2,1.18968062234104,0.749418339322227,1.02013266451823,0.280252906026937,0.128096523414965,0.134130238740509,0.169547957822808,0.469165433295291,0.352748291137634,0.671389641572881,0.0756746807165929,0.0199999999967986,0.0100000000093132,0.230000000003201,0.220000000001164,0,0,0,0,0.25,0.230000000010477,0.370000000002619,0.290000000008149
3,1,0.461538461538462,-2,c1,0.999381820026941,0.952036001397319,0.0234455406499549,0.806770701107161,0.118499302459281,0.225524608925698,0.975936279376986,0.145265300290158,0.697693926042281,0.671389641572881,0.0756746807165929,0.0100000000020373,0.0199999999895226,0.0200000000040745,0.0299999999988358,0,0,0,0,0.0300000000061118,0.0499999999883585,0.42000000000553,0.339999999996508
3,2,0.461538461538462,-2,c2,1.24938182002694,0.702036001397319,0.273445540649955,0.556770701107161,0.118499302459281,0.225524608925698,0.975936279376986,0.145265300290158,0.697693926042281,0.671389641572881,0.0756746807165929,0.0100000000020373,0.0199999999895226,0.0200000000040745,0.0299999999988358,0,0,0,0,0.0300000000061118,0.0499999999883585,0.42000000000553,0.339999999996508
4,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.779147250185008,0.515045721049168,0.239750979871184,0.177030533345915,0.0646702622743148,-0.181186190965644,0.136034331363938,0.717722050772364,0.0592155997686118,0.0100000000020373,0.0199999999999818,0.0199999999967986,0.0500000000029104,0,0,0.0100000000020373,0,0.0400000000008731,0.0700000000028922,0.480000000003201,0.4099999999994
4,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.02914725018501,0.265045721049168,0.239750979871184,0.177030533345915,0.0646702622743149,-0.181186190965644,0.136034331363938,0.717722050772364,0.0592155997686118,0.0100000000020373,0.0199999999999818,0.0199999999967986,0.0500000000029104,0,0,0.0100000000020373,0,0.0400000000008731,0.0700000000028922,0.480000000003201,0.4099999999994
5,1,-0.461538461538462,0.564102564102564,c1,0.749971885501195,0.812930860247617,0.297558747835402,0.67425639414136,0.163018808018416,0.127376275442969,0.452413137665794,0.138674466106257,0.334595468201875,0.717722050772364,0.0592155997686118,0.0299999999988358,0.110000000001946,0.0299999999988358,0.0299999999988358,0,0,0.0200000000040745,0,0.0800000000017462,0.140000000000782,0.560000000004948,0.559999999994943
5,2,-0.461538461538462,0.564102564102564,c2,0.999971885501195,0.562930860247617,0.547558747835402,0.42425639414136,0.163018808018416,0.127376275442969,0.452413137665793,0.138674466106257,0.334595468201875,0.717722050772364,0.0592155997686118,0.0299999999988358,0.110000000001946,0.0299999999988358,0.0299999999988358,0,0,0.0200000000040745,0,0.0800000000017462,0.140000000000782,0.560000000004948,0.559999999994943
