iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.153846153846154,c1,0.956682648327321,1.0418717903006,0.940438904330476,1.00139493473849,0.0741259168118193,0.126453901363518,0.0162437439968455,0.0404768555621078,0.126701765792016,0.0127003294337546,0.329612737732319,0.0200000000004366,0.0200000000004366,0.0100000000002183,0.00999999999839929,0,0.0499999999992724,0,0,0.0300000000006548,0.0799999999981083,0.0300000000006548,0.0799999999981083
1,2,-1.07692307692308,-0.153846153846154,c2,0.198628550487255,0.0165552368156222,0.328048383232956,0.230006921409826,0.0741259168118193,0.126453901363518,-0.129419832745701,-0.213451684594204,0.126701765792016,0.0127003294337546,0.329612737732319,0.0200000000004366,0.0200000000004366,0.0100000000002183,0.00999999999839929,0,0.0499999999992724,0,0,0.0300000000006548,0.0799999999981083,0.0300000000006548,0.0799999999981083
2,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.963865367555904,1.04245797551124,0.0465571789831459,0.126272050780733,0.0188167010330422,0.0759444127663058,0.103451277177189,0.0229568265226422,0.11118901186291,0,0.0200000000004366,0.0299999999988358,0.0300000000020191,0,0,0.0200000000004366,0,0.0499999999992724,0.0500000000024556,0.100000000000364,0.130000000000564
2,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.0770672533237143,0.0336012009600801,0.0465571789831463,0.126272050780733,-0.0102075221369429,-0.191266440919478,0.103451277177189,0.0229568265226422,0.11118901186291,0,0.0200000000004366,0.0299999999988358,0.0300000000020191,0,0,0.0200000000004366,0,0.0499999999992724,0.0500000000024556,0.100000000000364,0.130000000000564
3,1,-1.48717948717949,-0.769230769230769,c1,0.996285725213994,1.18905514963505,1.0027398005494,1.14662543097134,0.118631292718181,0.129228489093759,-0.00645407533540421,0.0424297186637106,0.112057373328242,1.00006677997707e-26,0.11118901186291,0.0100000000002183,0.0200000000004366,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0300000000006548,0.0499999999992724,0.130000000001019,0.179999999999836
3,2,-1.48717948717949,-0.769230769230769,c2,0.263750636301205,0.098619271662693,0.145862953675541,-0.0870901191599948,0.118631292718181,0.129228489093759,0.117887682625664,0.185709390822688,0.112057373328242,1.00006677997707e-26,0.11118901186291,0.0100000000002183,0.0200000000004366,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0300000000006548,0.0499999999992724,0.130000000001019,0.179999999999836
4,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.952856139117669,1.07811252960416,0.047694913100725,0.0511309174353469,0.0233422589871084,0.0176097925055432,0.0394648708759131,0.00364955086433219,0.0235812633909398,0.0199999999986176,0,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.170000000000073,0.209999999998672
4,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0727868231177941,-0.182956812599935,0.0476949131007249,0.0511309174353475,-0.0574154095414108,-0.0455895715431996,0.0394648708759131,0.00364955086433219,0.0235812633909398,0.0199999999986176,0,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.170000000000073,0.209999999998672
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.969062494885269,1.07526336554923,0.00214975411179854,0.00354768266312426,0.000354661713909077,-0.000142876644219081,0.00215526510426893,0.000185060619352316,0.00381302066298785,0.0200000000004366,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0199999999967986,0.0499999999992724,0.0299999999988358,0.239999999999782,0.259999999997945
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00597040821777228,-0.240876908143886,0.00214975411179704,0.00354768266313579,-0.00211845620078932,-0.00373451674748937,0.00215526510426893,0.000185060619352316,0.00381302066298785,0.0200000000004366,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0199999999967986,0.0499999999992724,0.0299999999988358,0.239999999999782,0.259999999997945
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949614972721094,1.03004552155438,0.00587996349459249,0.00805561362723733,0.00156455682881596,-0.000999069727047441,0.00185978491352502,6.87906115644654e-06,0,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0200000000004366,0,0,0.0100000000002183,0.00999999999839929,0.0400000000008731,0.0400000000008731,0.280000000000655,0.299999999998818
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00315229382351712,-0.244869781130218,0.00587996349459101,0.00805561362721685,-0.00151822750370267,-0.00284327391490946,0.00185978491352502,6.87906115644654e-06,0,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0200000000004366,0,0,0.0100000000002183,0.00999999999839929,0.0400000000008731,0.0400000000008731,0.280000000000655,0.299999999998818
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.731999232171845,0.866938531243369,0.291483635714221,0.40137216019175,0.199060621848424,0.120496912923726,0.128708444658663,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0300000000006548,0.0200000000004366,0,0,0,0,0.0599999999994907,0.0499999999992724,0.360000000000582,0.369999999998527
7,2,2,2,c2,0.999343394466053,0.74996498723941,0.898770343825886,0.705200277970733,0.291483635714286,0.401372160192173,0.100573050640167,0.0447647092686769,0.128708444658663,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0300000000006548,0.0200000000004366,0,0,0,0,0.0599999999994907,0.0499999999992724,0.360000000000582,0.369999999998527
8,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961760656172054,1.05370375206027,0.000572910465493811,0.000550398687057221,-0.000400904651192913,-0.000274982099510712,0.00117245251467477,1.00003425282587e-26,0,0.0100000000002183,0.0100000000020373,0.0199999999986176,0.0200000000004366,0,0,0.0100000000002183,0,0.0399999999990541,0.0300000000024738,0.420000000000073,0.400000000001
8,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0020485493443656,-0.248347150089372,0.000572910465379866,0.000550398686968187,0.000695076392597138,0.00218611726829177,0.00117245251467477,1.00003425282587e-26,0,0.0100000000002183,0.0100000000020373,0.0199999999986176,0.0200000000004366,0,0,0.0100000000002183,0,0.0399999999990541,0.0300000000024738,0.420000000000073,0.400000000001
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179499794071,1.02904649398161,4.23951941145998e-05,5.2678575435754e-05,2.97558395701003e-08,-4.21542694084565e-08,3.34470392064113e-08,1.00003425282587e-26,0,0.0400000000008731,0.0200000000004366,0.0299999999988358,0.0499999999992724,0,0,0,0,0.069999999999709,0.069999999999709,0.489999999999782,0.479999999999109
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407397386095,-0.247713013166244,4.23951939566633e-05,5.26785752395086e-05,-7.65404650771018e-09,-4.18788834721795e-08,3.34470392064113e-08,1.00003425282587e-26,0,0.0400000000008731,0.0200000000004366,0.0299999999988358,0.0499999999992724,0,0,0,0,0.069999999999709,0.069999999999709,0.489999999999782,0.479999999999109
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179492855077,1.02904646418992,3.90494731870524e-05,4.19822720261227e-05,3.66948335051021e-08,-1.23625836234709e-08,2.2822403614239e-08,1.00003425282587e-26,0,0.0300000000006548,0.119999999999663,0.0100000000002183,0.069999999999709,0,0,0,0,0.0400000000008731,0.189999999999372,0.530000000000655,0.669999999998481
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408292051492,-0.247713037480365,3.90494728961094e-05,4.19822723389164e-05,-1.66007004809288e-08,-1.75647627553843e-08,2.2822403614239e-08,1.00003425282587e-26,0,0.0300000000006548,0.119999999999663,0.0100000000002183,0.069999999999709,0,0,0,0,0.0400000000008731,0.189999999999372,0.530000000000655,0.669999999998481
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179520384107,1.02904646124957,3.13845732238504e-05,3.07978079429491e-05,9.1658032275177e-09,-9.42223166155998e-09,7.21021154232927e-09,1.00003425282587e-26,0,0.00999999999839929,0.0400000000008731,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0499999999992724,0.069999999999709,0.600000000000364,0.73999999999819
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407023241247,-0.247713050589818,3.13845734869134e-05,3.07978075987565e-05,-3.91259802334787e-09,-4.4553092326538e-09,7.21021154232927e-09,1.00003425282587e-26,0,0.00999999999839929,0.0400000000008731,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0499999999992724,0.069999999999709,0.600000000000364,0.73999999999819
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179527689494,1.02904645910672,2.56882382817465e-05,2.77791080010357e-05,1.86041593241981e-09,-7.27938198608058e-09,4.69879267187093e-09,1.00003425282587e-26,0,0.0300000000006548,0.0200000000004366,0.0199999999986176,0.0300000000024738,0,0,0,0,0.0599999999994907,0.0500000000029104,0.670000000000073,0.7900000000011
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407121049997,-0.247713052226395,2.56882382051894e-05,2.77791078354592e-05,-4.89068552322891e-09,-2.81873302476754e-09,4.69879267187093e-09,1.00003425282587e-26,0,0.0300000000006548,0.0200000000004366,0.0199999999986176,0.0300000000024738,0,0,0,0,0.0599999999994907,0.0500000000029104,0.670000000000073,0.7900000000011
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179528344941,1.02904645773636,2.44315855300015e-05,2.83955243168101e-05,1.20496912447976e-09,-5.90902904384905e-09,3.76729147903601e-09,1.00003425282587e-26,0,0.0799999999999272,0,0.0200000000004366,0.0300000000024738,0.0100000000002183,0,0,0,0.110000000000582,0.0400000000008731,0.780000000000655,0.849999999998772
