iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.298440813535169,0.469846459469768,0.182077915419993,0.182077915419993,-0.292284815987242,-0.216763709020639,0.257310045669694,0.0086354844788455,0.500816220446855,0.840000000000146,0.169999999998254,0.889999999999418,0.769999999996799,0.360000000000582,3.07000000000494,0,0,2.09000000000015,4.00999999999999,2.09000000000015,4.00999999999999
2,1,1.07692307692308,0.461538461538462,c1,0.145855002892731,0.325800347810459,0.109434800922508,0.359324362292931,0.130512457373564,0.130512457373564,0.0364202019702229,-0.033524014482472,0.0350020760710906,9.9975452895519e-27,0.500816220446855,0.25,0.530000000000427,0.919999999998254,1.69999999999823,0.550000000001091,3.22000000000116,0.0300000000006548,0,1.75,5.44999999999982,3.84000000000015,9.45999999999981
3,1,1.17948717948718,1.28205128205128,c1,0.357869378571644,0.448669468054314,0.280992278307507,0.511851914755972,0.160729374626787,0.160729374626787,0.0768771002641367,-0.0631824467016576,0.0703637339693891,9.9975452895519e-27,0.500816220446855,0.519999999998618,0.300000000000182,0.899999999999636,1.66000000000099,0.490000000001601,3.16999999999825,0.00999999999839929,0,1.91999999999825,5.12999999999943,5.7599999999984,14.5899999999992
4,1,-0.0512820512820513,-0.871794871794872,c2,0.204364507308506,0.023894363905574,0.680123015360162,0.491662442124467,0.242308520588471,0.241924567825536,-0.475758508051656,-0.467768078218893,0.471780209941098,9.9975452895519e-27,0.338925097525296,0.360000000000582,0.709999999996398,0.970000000001164,1.98000000000252,0.3799999999992,2.96999999999912,0,0,1.71000000000095,5.65999999999804,7.46999999999935,20.2499999999973
5,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.269472434082779,0.0988234273206103,0.140701701005492,0.140716267335077,-0.237899994330898,-0.304902906037062,0.273461322139427,0.0934375567801905,0.0512802192046168,0.329999999999927,0.419999999998936,1.05999999999949,2.42000000000553,0.639999999999418,5.82999999999561,0,0,2.02999999999884,8.67000000000007,9.5099999999984,28.9199999999973
6,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0577765334629815,-0.19184513780348,0.0791545911221431,0.0791545911221433,-0.0219061187743366,-0.00829917630905952,0.0165643346857668,0.00245075675456348,0.0512802192046168,0.520000000000437,0.310000000004266,0.630000000001019,1.01999999999566,0.649999999999636,6.32000000000198,0.0200000000004366,0,1.82000000000153,7.65000000000191,11.3299999999999,36.5699999999993
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0163440322363195,-0.229783655137011,0.0245217994524309,0.0245217994524309,-0.0136004064993568,-0.0163773776840688,0.015053065414632,0.0171019192056455,0.00190785090720417,0.359999999998763,0.500000000000682,1.43000000000029,0.94999999999709,0.889999999999418,6.3999999999985,0.0500000000010914,0.0199999999999818,2.72999999999956,7.86999999999625,14.0599999999995,44.4399999999955
8,1,-1.48717948717949,-1.79487179487179,c2,0.591748991084341,0.464702363809203,0.516243898296665,0.353078441254078,0.195745425676136,0.195745425676136,0.0755050927876763,0.111623922555125,0.0952914453754065,1.00003208434913e-26,0.00190785090720417,3.11000000000058,0.260000000001583,1.05999999999949,0.840000000002192,0.549999999999272,3.01999999999998,0.0600000000013097,0,4.78000000000065,4.12000000000376,18.8400000000001,48.5599999999993
9,1,-0.666666666666667,-1.79487179487179,c1,0.998522967430952,1.21156781857547,0.75074730625903,0.856449086185286,0.271449747886912,0.271449747886912,0.247775661171923,0.355118732390189,0.306187926250855,1.00003208434913e-26,0.00190785090720417,2.88999999999942,0.479999999998881,1.13999999999942,1.08000000000357,0.460000000000946,3.20999999999503,0.0399999999990541,0,4.52999999999884,4.76999999999748,23.369999999999,53.3299999999967
10,1,1.28205128205128,1.69230769230769,c2,0.992225995036507,0.748885954986621,0.657512177628069,0.495384368911003,0.208753190994624,0.208753190994624,0.334713817408438,0.253501586075618,0.296897620154644,1.00003208434913e-26,0.00190785090720417,2.46000000000095,0.640000000001692,0.949999999998909,0.910000000000082,0.340000000000146,3.19000000000028,0.0400000000008731,0,3.79000000000087,4.74000000000206,27.1599999999999,58.0699999999988
11,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0225368533103787,-0.225716275082333,0.0172400527601452,0.0172400527601455,-0.0115547967778444,-0.00894268983004742,0.0103316269283622,1.00003208434913e-26,0.00190785090720417,0.599999999998545,0.400000000002819,0.740000000001601,1.10999999999558,0.43999999999869,3.13000000000261,0.0600000000013097,0.0299999999988358,1.84000000000015,4.66999999999985,29,62.7399999999986
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00449911059247088,-0.244148707730951,0.00407364229936438,0.00407364229936188,-0.00175548485550814,-0.00201232509012894,0.00188827690584311,1.00003208434913e-26,0.00190785090720417,0.330000000001746,0.619999999998072,1.02999999999884,0.920000000004393,0.409999999999854,3.18999999999505,0.0200000000004366,0,1.79000000000087,4.72999999999752,30.7999999999993,67.4699999999962
