iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.143946537440298,-0.0860030372648006,0.177532012048736,0.177532012048736,-0.0990486974126675,-0.101709576718305,0.100387953598435,1.00006677997707e-26,0.0586081279648446,0.069999999999709,0.0899999999865031,0.44999999999709,1.58999999999469,0,0,0,0,0.529999999998836,1.67999999998119,0.529999999998836,1.67999999998119
2,1,-0.974358974358974,-1.38461538461538,c2,0.232963446687773,0.060169352369851,0.0117218943724764,-0.244797265008477,0.0210077692247739,0.0210077692247463,0.221241552315297,0.304966617378328,0.266413646596849,1.00006677997707e-26,0.0586081279648446,0.0200000000040745,0.0599999999985812,0.529999999998836,1.09000000002106,0,0,0.0199999999967986,0,0.569999999999709,1.15000000001965,1.09999999999854,2.83000000000084
3,1,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.419062893694407,0.214828406285739,0.310981206516218,0.310981206516218,-0.350130176655621,-0.369671951306361,0.360033673555369,1.00006677997707e-26,0.0586081279648446,0.919999999998254,0.0200000000186265,0.55000000000291,0.489999999996144,0,0,0.0100000000020373,0,1.4800000000032,0.51000000001477,2.58000000000175,3.34999999999582
4,1,1.07692307692308,0.153846153846154,c1,0.298327937462334,0.412341320979919,0.243624795932097,0.427706988852791,0.173265670732058,0.173249859711185,0.0547031415302369,-0.015365667872872,0.0401779631294105,1.00006677997707e-26,0.0586081279648446,1.16999999999825,0.0499999999901775,0.5,1.81999999999971,0,0,0.0199999999967986,0,1.69999999999709,1.86999999998989,4.27999999999884,5.2199999999857
5,1,1.07692307692308,1.69230769230769,c1,0.58766037731289,0.607863236773419,0.144335876379571,0.390485687073846,0.16433551273957,0.164373801975137,0.443324500933318,0.217377549699572,0.349134366856921,1.00006677997707e-26,0.0586081279648446,0.180000000000291,0.200000000013461,0.370000000002619,0.609999999985121,0,0.0100000000002183,0,0,0.55000000000291,0.819999999998799,4.83000000000175,6.0399999999845
6,1,-0.974358974358974,0.666666666666667,c2,0.62444059218224,0.496165818667063,0.554564943190654,0.371958842379168,0.278608744525426,0.278629617039667,0.0698756489915865,0.124206976287895,0.100771968524429,1.00006677997707e-26,0.0586081279648446,0.0299999999988358,0.0799999999990177,0.639999999999418,1.60000000000946,0,0,0,0,0.669999999998254,1.68000000000848,5.5,7.71999999999298
7,1,-1.58974358974359,-1.8974358974359,c2,0.666451024189969,0.535007427629997,0.726869101784737,0.518618775478684,0.323588571563666,0.322875599644165,-0.0604180775947686,0.0163886521513124,0.0442658560268758,1.00006677997707e-26,0.0586081279648446,0.0100000000020373,0.0700000000069849,0.400000000001455,0.829999999996289,0,0.0199999999895226,0,0,0.42000000000553,0.919999999992797,5.94000000000233,8.63999999998578
8,1,-1.58974358974359,2,c2,0.982642618741316,0.746570128226753,0.716351936886043,0.512623941000531,0.320951524268187,0.320475660682617,0.266290681855273,0.233946187226223,0.25064072470434,1.00006677997707e-26,0.0586081279648446,0.0499999999956344,0.0600000000094951,0.590000000003783,1.13999999999851,0,0,0,0,0.639999999999418,1.200000000008,6.58000000000175,9.83999999999378
9,1,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.114938872635428,-0.1159980087696,0.156765511765733,0.156773786724462,0.147992603782778,0.213602427076875,0.183749568200224,1.00006677997707e-26,0.0586081279648446,0.0199999999967986,0.0299999999988358,0.860000000000582,0.629999999991924,0,0,0.0599999999976717,0,0.94999999999709,0.65999999999076,7.52999999999884,10.5099999999848
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.272626505047967,1.42647449930709,0.496502544000002,0.565327189183074,0.726716889418086,-0.67650951206768,0.702062161522593,1.00006677997707e-26,0.0586081279648446,0.470000000001164,0.0299999999988358,0.830000000001746,1.96000000001459,0,0,0.0499999999956344,0,1.34999999999854,1.99000000001342,8.87999999999738,12.4999999999982
