iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-0.564102564102564,c2,0.329511663045836,0.178590154785197,0.415418017199715,0.249994072484844,0.197951524907455,0.197951524907455,-0.0859063541538792,-0.0714039176996469,0.07898867370348,9.99789214953489e-27,0.44400770399283,0.31000000000131,0,0.509999999998399,0.620000000006257,0,0,0,0,0.819999999999709,0.620000000006257,0.819999999999709,0.620000000006257
2,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.210388621181591,0.015168765030529,0.0741545443404382,0.074154544340437,-0.0957169379229846,-0.108398858054481,0.10225469337118,0.030934556309872,0.191422277695249,0,0.25999999999749,0.639999999999418,1.70000000000891,0,0,0,0,0.639999999999418,1.9600000000064,1.47999999999956,2.58000000001266
3,1,-1.28205128205128,-0.564102564102564,c2,0.160967379108168,-0.0321506033112258,0.561135417791696,0.389283725249288,0.387355544004516,0.387355544004516,-0.400168038683529,-0.421434328560513,0.410938774316243,1.00006677997707e-26,0.191422277695249,0.0499999999992724,0.0399999999935972,1.09000000000015,0.550000000000637,0,0,0,0,1.13999999999942,0.589999999994234,2.61999999999898,3.17000000000689
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0346061060208939,-0.208964294571205,0.0590537191637047,0.0590537191635302,-0.0318624802839311,-0.0371967382498755,0.034632462995531,0.0171172630264785,0.00190785090720417,0.0600000000013097,0.219999999994343,0.599999999998545,1.76000000000249,0,0,0,0,0.659999999999854,1.97999999999683,3.27999999999884,5.15000000000373
5,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0142989380547507,-0.22542640440662,0.0883598002017668,0.0883598002017671,0.0215714766338942,0.0252820902940801,0.0235001350400872,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0199999999895226,0.599999999998545,1.67000000000053,0,0,0.0400000000008731,0,0.650000000001455,1.68999999999005,3.93000000000029,6.85000000000309
6,1,1.38461538461538,0.564102564102564,c1,0.318578683637426,0.424517525102698,0.238678923302674,0.427751088654366,0.249706563081146,0.249802904466238,0.0798997603347515,-0.00323356355166704,0.0565439105244473,1.00003208434913e-26,0.00190785090720417,0.669999999998254,0.0800000000026557,0.590000000000146,1.80999999999767,0,0,0,0,1.29999999999927,1.89000000000033,5.22999999999956,8.74000000000342
7,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.535460522864131,0.328216181384533,0.331286546873385,0.331381012643288,0.0596610690588457,0.139780341378434,0.107466243530506,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.0100000000093132,0.450000000000728,1.79999999999018,0.0199999999967986,0,0.0100000000020373,0.0199999999999818,0.700000000000728,1.82999999999947,5.93000000000029,10.5700000000029
8,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.000666912539495246,-0.252063914847894,0.0117151084282351,0.0117148820345813,0.010315143993039,0.0174049499355134,0.0143061958230492,1.00003208434913e-26,0.00190785090720417,0.970000000001164,0.0300000000042928,0.809999999997672,1.88000000000557,0,0,0,0.0199999999895226,1.77999999999884,1.92999999999938,7.70999999999913,12.5000000000023
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000612675161617005,-0.251120048257951,0.00324417687736379,0.00324462205250396,0.00213095057534574,0.00495901543687105,0.00381659432332621,1.00003208434913e-26,0.00190785090720417,0.130000000001019,0.0700000000042564,0.639999999999418,1.97999999999638,0,0,0,0,0.770000000000437,2.05000000000064,8.47999999999956,14.5500000000029
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0942905238030676,-0.0710060026106589,0.332458764987107,0.332417925041224,0.717758266975718,0.72469782303987,0.721236391390061,1.00003208434913e-26,0.00190785090720417,0.0800000000017462,0.220000000001619,0.75,1.93999999999596,0.00999999999839929,0,0.0299999999988358,0,0.889999999999418,2.15999999999758,9.36999999999898,16.7100000000005
11,1,2,2,c1,0.931059854020269,0.987435444167095,-0.00163463027706712,-0.196216219452708,0.373744286335131,0.443217238237759,0.932694484297337,1.1836516636198,1.06558675428813,1.00003208434913e-26,0.00190785090720417,0.950000000000728,0,0.75,2.17000000000189,0,0,0.0200000000004366,0.0199999999999818,1.72000000000116,2.19000000000187,11.0900000000001,18.9000000000024
12,1,-2,2,c2,0.988891003461758,0.748163695222971,0.315176316549014,0.220607208717865,0.501059267153083,0.446051675583582,0.673714686912744,0.527556486505106,0.605065007175075,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0.0100000000002183,0.619999999998981,2.24999999999727,0,0,0,0.0200000000040745,0.759999999998399,2.28000000000156,11.8499999999985,21.1800000000039
13,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,-0.0181883372304128,-0.00999681768644223,0.296739598163951,0.291978207317585,0.597531687731521,0.462488671552356,0.534293874734468,1.00003208434913e-26,0.00190785090720417,0.0400000000008731,0.259999999998399,1.01000000000204,2.18999999999824,0,0,0.0499999999992724,0,1.10000000000218,2.44999999999663,12.9500000000007,23.6300000000006
14,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.127164002800782,0.0882112856274944,0.300303488231196,0.297574904681981,0.443712934039603,0.355863974971523,0.402194192223462,1.00003208434913e-26,0.00190785090720417,0.639999999999418,0.27000000000362,0.56000000000131,2.12000000000171,0,0,0.0299999999988358,0.00999999999476131,1.22999999999956,2.40000000000009,14.1800000000003,26.0300000000007
15,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.212078582184859,0.152038320407428,0.299884370197113,0.297982401977016,0.358798354655526,0.29203694019159,0.327125231173001,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0.269999999999527,0.610000000000582,2.16000000000031,0.0200000000004366,0,0,0,0.779999999998836,2.42999999999984,14.9599999999991,28.4600000000005
16,1,-2,2,c1,0.999253414191623,1.22267627755271,0.597602392120393,1.42086230582436,0.528061134929086,0.618654827143638,0.40165102207123,-0.19818602827165,0.316702735489414,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.120000000003074,0.5,2.0400000000036,0,0.00999999999976353,0.0999999999985448,0,0.680000000000291,2.17000000000644,15.6399999999994,30.6300000000069
17,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.264249185049948,0.192982502086579,0.292568899611658,0.291390842309189,0.302571770581032,0.247036969387182,0.276203675388783,1.00003208434913e-26,0.00190785090720417,1.09999999999854,0.129999999996471,0.950000000000728,2.23000000001048,0,0,0,0.0100000000002183,2.04999999999927,2.37000000000717,17.7000000000007,33.0000000000141
18,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.30434007638064,0.224274056203058,0.289496543117983,0.288592334637874,0.26248087925034,0.215745415270704,0.240252259284236,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.269999999989977,0.659999999999854,1.87000000000944,0,0,0,0.0199999999999818,0.68999999999869,2.1599999999994,18.3899999999994,35.1600000000135
19,1,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,0.371802275833033,0.322298647113712,0.323007723762503,0.318797487464677,0.602594353354541,0.421790964715154,0.520109398401008,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0799999999935608,0.730000000003201,2.39999999999463,0,0,0.0300000000024738,0,0.81000000000131,2.47999999998819,19.2000000000007,37.6400000000017
20,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.319056366739005,0.226413657154581,0.293002961664459,0.292376727223879,0.248246013459637,0.214088013752036,0.231797067314164,1.00003208434913e-26,0.00190785090720417,0.860000000000582,0.0200000000040745,0.639999999999418,1.72999999999593,0,0,0,0,1.5,1.75,20.7099999999991,39.3900000000017
