iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.871794871794872,c1,0.0837132952259819,0.978903795435318,0.235961945118432,0.749972117652299,0.123577018322559,0.000149176210897375,-0.15224864989245,0.228931677783019,0.194408544676696,0.276264722384319,0.277522172588679,0.00999999999839929,0,0.0200000000004366,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0100000000093132
1,2,0.461538461538462,0.871794871794872,c2,0.333713295225982,0.728903795435318,0.485961945118432,0.499972117652299,0.123577018322559,0.000149176210899987,-0.15224864989245,0.228931677783019,0.194408544676696,0.276264722384319,0.277522172588679,0.00999999999839929,0,0.0200000000004366,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0100000000093132
2,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.765034049626902,0.748671315184936,0.249703169586591,0.0350334209633221,0.222442895151727,-0.720323308644359,0.533079032874038,0.384154818703361,0.0808398605019837,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0299999999988358,0.0900000000001455,0.0599999999976717
2,2,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.0150340496269,0.498671315184937,0.249703169586591,0.0350334209633221,0.222442895151727,-0.720323308644359,0.533079032874038,0.384154818703361,0.0808398605019837,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0299999999988358,0.0900000000001455,0.0599999999976717
3,1,1.79487179487179,-0.666666666666667,c1,0.953601410133697,0.998091680367892,0.801799087049871,0.160249430813171,0.234345498309644,0.130453659193365,0.151802323083826,0.837842249554721,0.602089520101688,0.696285980011317,0.0808398605019837,0.0199999999967986,0.00999999999976353,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0300000000038381,0.119999999998981,0.0900000000015098
3,2,1.79487179487179,-0.666666666666667,c2,1.2036014101337,0.748091680367892,1.05179908704987,-0.0897505691868287,0.234345498309644,0.130453659193365,0.151802323083826,0.837842249554721,0.602089520101688,0.696285980011317,0.0808398605019837,0.0199999999967986,0.00999999999976353,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0300000000038381,0.119999999998981,0.0900000000015098
4,1,0.564102564102564,0.974358974358974,c1,0.0877798640161138,0.988242927288916,0.071787782898823,0.764552458661727,0.0398016513051768,0.225281483899218,0.0159920811172908,0.223690468627189,0.158576751784607,0.696285980011317,0.0808398605019837,0,0.180000000007112,0.00999999999839929,0.0199999999895226,0,0,0.0200000000004366,0.0199999999999818,0.0299999999988358,0.219999999996617,0.169999999998254,0.309999999998126
4,2,0.564102564102564,0.974358974358974,c2,0.337779864016114,0.738242927288916,0.321787782898823,0.514552458661727,0.0398016513051769,0.225281483899218,0.0159920811172907,0.223690468627189,0.158576751784607,0.696285980011317,0.0808398605019837,0,0.180000000007112,0.00999999999839929,0.0199999999895226,0,0,0.0200000000004366,0.0199999999999818,0.0299999999988358,0.219999999996617,0.169999999998254,0.309999999998126
5,1,-1.69230769230769,-0.871794871794872,c1,0.99973877285595,0.631289318134372,0.826619096018669,0.554235675630668,0.205929563456505,0.195277655618456,0.173119676837281,0.0770536425037046,0.133991951869008,0.696285980011317,0.0808398605019837,0.00999999999839929,0,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0299999999988358,0.0299999999988358,0.219999999997526,0.339999999996962
5,2,-1.69230769230769,-0.871794871794872,c2,1.24973877285595,0.381289318134372,1.07661909601867,0.304235675630668,0.205929563456505,0.195277655618456,0.173119676837281,0.0770536425037045,0.133991951869008,0.696285980011317,0.0808398605019837,0.00999999999839929,0,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0299999999988358,0.0299999999988358,0.219999999997526,0.339999999996962
6,1,0.564102564102564,0.461538461538462,c1,0.0775794262762144,0.949293689206885,0.545524461387172,0.811569264734299,0.154539824149551,0.170932315244028,-0.467945035110957,0.137724424472586,0.344920695944227,0.721174996198947,0.0707646453635657,0.0200000000004366,0.260000000000673,0.00999999999839929,0.0200000000040745,0,0,0.0200000000004366,0,0.0499999999992724,0.280000000004748,0.279999999998836,0.62000000000171
6,2,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.795524461387171,0.561569264734299,0.154539824149551,0.170932315244028,-0.467945035110957,0.137724424472586,0.344920695944227,0.721174996198947,0.0707646453635657,0.0200000000004366,0.260000000000673,0.00999999999839929,0.0200000000040745,0,0,0.0200000000004366,0,0.0499999999992724,0.280000000004748,0.279999999998836,0.62000000000171
7,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.813044742958041,0.516270377779718,0.115884346822158,0.15832926479294,0.0307727695012816,-0.182410847696194,0.130806499647424,0.732926032383337,0.0513234501190657,0.0299999999988358,0,0.0299999999988358,0.0400000000081491,0,0,0.0100000000020373,0,0.069999999999709,0.0400000000081491,0.369999999998981,0.660000000009859
7,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.06304474295804,0.266270377779718,0.115884346822158,0.15832926479294,0.0307727695012816,-0.182410847696194,0.130806499647424,0.732926032383337,0.0513234501190657,0.0299999999988358,0,0.0299999999988358,0.0400000000081491,0,0,0.0100000000020373,0,0.069999999999709,0.0400000000081491,0.369999999998981,0.660000000009859
8,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.452973375946396,0.771466375683487,0.0676078378888392,0.0975253812139432,0.00486690889132346,0.00145975811936405,0.00359288852620652,0.756908003609577,0.0417871602851171,0.0200000000004366,0.230000000003201,0.0299999999988358,0.00999999999476131,0,0,0,0,0.0499999999992724,0.239999999997963,0.419999999998254,0.919999999997344
8,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.702973375946396,0.521466375683487,0.0676078378888392,0.0975253812139431,0.00486690889132346,0.00145975811936427,0.00359288852620652,0.756908003609577,0.0417871602851171,0.0200000000004366,0.230000000003201,0.0299999999988358,0.00999999999476131,0,0,0,0,0.0499999999992724,0.239999999997963,0.419999999998254,0.919999999997344
9,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.475911928404668,0.458747870832206,0.0415280740740324,0.0899185662753494,0.0572114092139839,0.394948405837995,0.282185567152383,0.756908003609577,0.0417871602851171,0.0200000000004366,0.0500000000083674,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0800000000072032,0.479999999999563,1.02000000000862
9,2,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.725911928404667,0.208747870832206,0.0415280740740324,0.0899185662753495,0.0572114092139846,0.394948405837995,0.282185567152383,0.756908003609577,0.0417871602851171,0.0200000000004366,0.0500000000083674,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0800000000072032,0.479999999999563,1.02000000000862
10,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.327957217019332,0.824881409135588,0.0117112310214301,0.0674471331225483,0.0596674381801886,0.0315418094214369,0.0477236258082156,0.763428962181052,0.0400947910046617,0.0200000000004366,0.0199999999895226,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0499999999992724,0.0799999999871943,0.529999999998836,1.1199999999958
10,2,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.577957217019328,0.574881409135588,0.0117112310214309,0.0674471331225482,0.0596674381801933,0.031541809421437,0.0477236258082156,0.763428962181052,0.0400947910046617,0.0200000000004366,0.0199999999895226,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0499999999992724,0.0799999999871943,0.529999999998836,1.1199999999958
