iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,0.974358974358974,c1,0.762397326178451,0.94429196495385,0.843112596780454,0.652467055264175,0.220760620709861,0.220760620726172,-0.080715270602003,0.291824909689675,0.214098964060714,0.433388878361501,0.216777622232111,0.00999999999839929,0.0599999999976717,0.459999999999127,1.33999999999924,0,0,0.0100000000020373,0,0.479999999999563,1.39999999999691,0.479999999999563,1.39999999999691
2,1,-2,-0.564102564102564,c1,0.999869534316086,0.815853396664509,0.839102965537231,0.654748433953819,0.216153810864864,0.216153810888291,0.160766568778855,0.16110496271069,0.160935854685864,0.433388878361501,0.216777622232111,0.0200000000004366,0.0299999999988358,0.559999999997672,1.40000000000646,0,0,0,0,0.599999999998545,1.43000000000529,1.07999999999811,2.8300000000022
3,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.854187122400726,0.699182273462356,0.224759026637712,0.22475902664956,0.0806889604743776,-0.585563981687558,0.417968829574779,0.442534833277991,0.212984676476934,0.0100000000020373,0.00999999999476131,0.359999999996944,0.96000000000231,0,0,0,0,0.369999999998981,0.969999999997071,1.44999999999709,3.79999999999927
4,1,1.58974358974359,0.974358974358974,c1,0.572786534118709,0.999697324327499,0.68633167739677,0.901247932621132,0.185364903028999,0.185364903224482,-0.113545143278062,0.0984493917063674,0.106265663055827,0.442534833277991,0.212984676476934,0.0300000000024738,0.239999999997508,0.379999999997381,0.980000000011842,0,0,0.0100000000020373,0,0.420000000001892,1.22000000000935,1.86999999999898,5.02000000000862
5,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.853955363516596,0.700038119726799,0.226797216821635,0.226797217153659,0.138781681248303,-0.45322112914674,0.335163950146158,0.442534833277991,0.212984676476934,0.0299999999988358,0.0399999999895044,0.490000000001601,1.93000000000347,0,0,0.00999999999839929,0,0.529999999998836,1.97999999998774,2.39999999999782,6.99999999999636
6,1,-0.461538461538462,-1.58974358974359,c1,0.998694609866205,0.568009436805824,0.854022130435398,0.69827396519184,0.225894957161635,0.225894957163253,0.144672479430808,-0.130264528386017,0.137657135049893,0.442534833277991,0.212984676476934,0.110000000000582,0.0300000000002001,0.330000000001746,0.559999999999036,0,0,0.0199999999967986,0,0.459999999999127,0.589999999999236,2.85999999999694,7.5899999999956
7,1,-0.461538461538462,0.256410256410256,c1,0.791717315274696,0.627928366975973,0.811111984388307,0.628706026382241,0.0974861219276993,0.0974861753007037,-0.0193946691136103,-0.000777659406268283,0.0137251219334946,0.459862516094648,0.203474034077089,0.190000000002328,0.0300000000042928,0.369999999998981,0.870000000009895,0,0,0,0,0.56000000000131,0.900000000014188,3.41999999999825,8.49000000000979
8,1,1.58974358974359,0.0512820512820511,c1,0.701550282872742,0.997122044830654,0.676036202184386,0.895156077727036,0.166105428836591,0.166105430648422,0.0255140806883564,0.101965967103618,0.074323706718476,0.459914625321743,0.203474034077089,0.770000000000437,0,0.759999999998399,0.519999999999527,0,0,0.0200000000004366,0,1.54999999999927,0.519999999999527,4.96999999999753,9.01000000000931
9,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.730379671123119,0.936564756449885,0.215079242622482,0.215079243083289,-0.545220277140202,0.00356756847984541,0.385537208418135,0.53572259191663,0.116546216624319,0.0300000000024738,0.069999999992433,0.639999999999418,1.24999999999864,0,0,0,0.0100000000093132,0.670000000001892,1.33000000000038,5.63999999999942,10.3400000000097
10,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.528101337735116,0.668836819187947,0.120501781247158,0.222569380899157,0.055758192348408,-0.0750193067286237,0.0660941464730629,0.586055200727951,0.0893844004340763,0.0299999999988358,0.0100000000002183,0.549999999999272,1.87999999999056,0,0,0,0,0.579999999998108,1.88999999999078,6.21999999999753,12.2300000000005
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.822294203425002,0.43496283095152,0.585370971272999,0.539736983154723,0.142380139527281,0.565036737917653,0.412030714467035,0.586055200727951,0.0893844004340763,0.0200000000004366,0.0299999999988358,0.969999999997526,1.96000000000186,0.0100000000020373,0,0.0499999999992724,0,1.06000000000131,1.99000000000069,7.27999999999884,14.2200000000012
12,1,-2,-2,c2,1.24999956886917,0.714674342952283,2.01647886366959,0.0243743376706789,0.856633942971717,0.803295430846962,-0.766479294800418,0.690300005281605,0.7293848801043,0.586055200727951,0.0893844004340763,0.75,0.170000000001437,0.529999999998836,2.17000000000644,0.0200000000004366,0,0,0,1.29999999999927,2.3599999999974,8.57999999999811,16.5799999999986
13,1,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.812350867064538,0.462042938843297,0.267345402107924,0.263227330684086,-0.500202806512661,0.259097221054501,0.398330401552096,0.645557883704695,0.060397481137686,0.0600000000013097,0.0800000000031105,0.579999999998108,2.36000000000013,0,0,0.0100000000020373,0,0.650000000001455,2.44000000000324,9.22999999999956,19.0200000000018
14,1,-0.974358974358974,-2,c2,1.24996114812469,0.575004778301129,0.823678159006818,-0.561245748510885,0.277250428846365,0.417412901693988,0.426282989117874,1.13625052681201,0.858132404262841,0.645557883704695,0.060397481137686,0.0799999999981083,0.100000000008095,1.03000000000247,2.29999999998927,0.0199999999967986,0,0.0300000000024738,0,1.16999999999825,2.39999999999736,10.3999999999978,21.4199999999992
