iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.666666666666667,c1,0.851579184532294,0.801627480123734,0.871157823496146,0.838675199604351,0.0291896754045168,0.0642717451192403,-0.0195786389638524,-0.037047719480617,0.0296298550653844,0.169116531132136,0.475745703614332,1.18000000000029,0.329999999990832,0.639999999999418,0.910000000012587,0,0.0099999999802094,0,0,1.81999999999971,1.24999999998363,1.81999999999971,1.24999999998363
2,1,0.461538461538462,-0.871794871794872,c2,1.17217046008223,0.501634510698183,1.14407555252054,0.484007176211569,0.0392648354356243,0.0377967103193581,0.0280949075616932,0.0176273344866144,0.023452577171849,0.17529647581864,0.475745703614332,0.520000000004075,0.370000000018081,0.69999999999709,1.70000000000346,0.0199999999967986,0,0.0800000000017462,0,1.31999999999971,2.07000000002154,3.13999999999942,3.32000000000517
3,1,0.0512820512820511,-0.666666666666667,c1,0.901466586244182,0.438300923788875,0.887657803861594,0.695686085498999,0.0255777219942308,0.0503001343857169,0.0138087823825878,-0.257385161710125,0.182260533220218,0.240014774013692,0.439400928238985,3.15999999999622,0.649999999983265,0.560000000004948,0.789999999996326,0,0,0,0,3.72000000000116,1.43999999997959,6.87000000000262,4.75999999998476
4,1,0.0512820512820511,-0.871794871794872,c2,1.19622983427959,0.202435922933265,1.228537496328,0.267720934542732,0.0518903517014375,0.0525524022527306,-0.0323076620484091,-0.0652850116094671,0.0515068819085492,0.256710707707747,0.400490691203393,0.620000000002619,0.370000000015352,0.669999999998254,2.04000000000269,0,0,0,0,1.30999999999767,2.41000000001804,8.19999999999709,7.19000000000324
5,1,0.256410256410256,-0.358974358974359,c2,0.988064333963486,0.399908687313222,1.12517419782762,0.35012309930736,0.0341403195075523,0.0806539567718917,-0.13710986386413,0.0497855880058617,0.103144848494556,0.228191573230212,0.399297046825616,0.660000000003492,0.449999999979809,0.459999999999127,0.890000000020336,0,0,0.0200000000040745,0,1.14000000000669,1.34000000000015,9.34000000000378,8.53000000000338
6,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.707514539117359,0.666125511155076,0.0686910692784253,0.0701535303166036,-0.238387020943766,0.111528077751072,0.186100623160285,0.32595066491147,0.257574023439234,0.69999999999709,0.669999999998254,0.819999999999709,2.1700000000028,0,0,0,0.0099999999802094,1.5199999999968,2.8699999999817,10.8899999999994,11.4299999999839
7,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.699947908034429,0.559630601641584,0.0386246463505878,0.0384771433567565,0.0429986211535611,-0.0188253003543342,0.0331909125705996,0.233396677391393,0.242703969223599,0.75,0.880000000012842,1.11000000000058,1.86000000000604,0,0,0,0,1.87000000000262,2.74000000001888,12.760000000002,14.1700000000028
8,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.614686948875211,0.627944067454683,0.0153856938322366,0.0158764261578596,0.0344422734612103,0.0211851548817387,0.0285926650431544,0.245454487327769,0.239819722324343,0.779999999998836,0.309999999979482,0.779999999998836,1.79000000000633,0.0200000000040745,0,0.25,0,1.83000000000175,2.09999999998581,14.5900000000038,16.2699999999886
9,1,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.01533486224147,0.231645790263647,0.037757950621868,0.0454186537674733,0.0541034174011945,-0.0578447511351774,0.0560053346047432,0.276205076590002,0.215914572609976,0.419999999998254,0.610000000015134,0.720000000001164,0.929999999982101,0,0,0,0,1.13999999999942,1.56000000001586,15.7300000000032,17.8300000000045
10,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.896914385900685,0.295479830773336,0.0822515587368912,0.0503938661910806,0.0431361558485193,0.0402558029129509,0.0417208437687572,0.19600017532932,0.212169993572332,0.430000000000291,0.339999999999236,0.639999999999418,1.23000000001866,0,0.0099999999802094,0.0400000000008731,0,1.11000000000058,1.60000000001673,16.8600000000006,19.4400000000014
11,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.226099299087806,0.882827833718782,0.0533370286795512,0.0537061546980486,-0.148519872811591,0.0664658554881029,0.115056209232133,0.19600017532932,0.149516789890104,0.510000000002037,0.529999999982465,0.879999999997381,2.22000000000389,0.0100000000020373,0,0.0199999999967986,0,1.41999999999825,2.74999999998636,18.2799999999988,22.1899999999878
12,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.492101732132166,0.632957261849527,0.128780308897902,0.187237549648542,-0.16958258859483,0.110351120614023,0.143065761409385,0.420821755362616,0.130281222476321,0.310000000004948,0.320000000008804,0.549999999995634,0.920000000002801,0,0,0.0299999999988358,0,0.889999999999418,1.24000000001161,19.1699999999983,23.4299999999994
13,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.538029931170422,0.621417556070276,0.0503472404624183,0.0956332233522775,-0.0110462104091278,0.0017507199486746,0.00790834321275355,0.437931914990405,0.124047598638177,0.360000000000582,0.330000000008113,0.580000000001746,0.720000000002983,0.0100000000020373,0,0.0799999999944703,0.0199999999895226,1.02999999999884,1.08999999999014,20.1999999999971,24.5199999999895
14,1,-0.256410256410256,-0.666666666666667,c2,1.19013232492973,-0.0648406060170825,1.18034520686101,0.0541318080396814,0.0294362772908913,0.0363373446716933,0.00978711806872434,-0.118972414056764,0.0844103755073547,0.437931914990405,0.0822832442568413,0.450000000004366,0.560000000009495,0.720000000001164,1.34000000000378,0,0,0,0,1.17000000000553,1.90000000001328,21.3700000000026,26.4200000000028
15,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.21787088564189,-0.203806454010978,0.0409647727700087,0.0403410193313379,0.0149974369432593,-0.0407138219972815,0.0306801109555797,0.619251531636702,0.0679016729061284,0.379999999997381,0.389999999999418,0.610000000000582,1.19000000000051,0.0100000000020373,0,0.0599999999976717,0,1.05999999999767,1.57999999999993,22.4300000000003,28.0000000000027
16,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.972660722209828,0.0712383741162287,0.0648512782426716,0.0650236175102441,0.00439087573334174,-0.0679729116493375,0.0481642840068982,0.754272106567247,0.0441807751482966,0.330000000001746,0.850000000002183,0.549999999995634,1.09999999998399,0.0100000000020373,0,0.139999999999418,0,1.02999999999884,1.94999999998618,23.4599999999991,29.9499999999889
17,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.814049269719143,0.400466621413043,0.00573043955596604,0.00586936086902728,-0.00237070046495458,-0.00142795746386115,0.00195694701169099,0.768515945095853,0.0391391916308597,0.400000000001455,0.509999999993852,0.639999999999418,1.18000000001848,0.0100000000020373,0,0.169999999998254,0.0199999999895226,1.22000000000116,1.72000000001117,24.6800000000003,31.6700000000001
18,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.874268632490654,0.277440204978483,0.0074918828339459,0.00765707506539863,-0.00110035647170337,-0.000456484217189246,0.000842366370815681,0.778853139071477,0.0353716289451727,0.440000000002328,0.629999999988286,0.590000000003783,0.969999999999345,0,0.0100000000093132,0,0,1.05000000000291,1.60999999999694,25.7300000000032,33.279999999997
19,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.421667832076171,0.670488328924649,0.00807471314704946,0.00825000823389801,-0.00568609154952915,-0.0023879675312577,0.00436085003410847,0.787201378339794,0.0321634261887881,0.459999999999127,0.749999999988177,0.830000000001746,1.1100000000024,0,0.0899999999965075,0.0299999999988358,0,1.31999999999971,1.94999999998709,27.0699999999997,35.2299999999841
20,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.656343869939747,0.561757702677281,0.0113948300575982,0.0115577132278247,-0.0073052059905655,-7.91334230931806e-05,0.00516586375465152,0.792975745436233,0.0305283173215727,0.430000000000291,0.730000000006839,0.610000000000582,0.940000000009604,0,0,0.0100000000020373,0,1.05000000000291,1.67000000001644,28.1200000000026,36.9000000000005
21,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0141033118970197,0.978704680229452,0.0212900937080044,0.0214430242924384,-0.00862358790527884,0.00416364235569899,0.00677134351610676,0.799162387512855,0.0272121915610065,0.5,0.319999999987886,0.720000000001164,0.870000000008076,0,0,0,0.0199999999895226,1.22000000000116,1.20999999998548,29.3400000000038,38.109999999986
22,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.259693566716212,0.728394353347808,0.0127144591144898,0.012778938074624,-0.0064281042493205,-0.00134275540463824,0.00464346402574724,0.875404009058518,0.0222089829364357,0.57999999999447,0.750000000015461,0.730000000003201,1.03000000000338,0,0,0.0199999999967986,0,1.32999999999447,1.78000000001884,30.6699999999983,39.8900000000049
23,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.89802549723767,0.21604861346657,0.00386032186933001,0.00386468950071129,-0.00102223177114558,-0.000796821467995978,0.000916483018336589,0.880345547016541,0.0203296904669471,0.580000000001746,1.17999999998574,0.650000000001455,0.89999999999327,0,0,0,0,1.2300000000032,2.07999999997901,31.9000000000015,41.9699999999839
24,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918148784434851,0.165967807406601,0.00110168352211427,0.00110245508781534,-4.84230414595777e-05,1.39331200413872e-05,3.56295016684466e-05,0.883250077475682,0.0190331101650541,0.559999999997672,0.699999999987995,0.650000000001455,1.05999999999585,0,0,0,0.0200000000186265,1.20999999999913,1.78000000000247,33.1100000000006,43.770000000005
25,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18582502488518,-0.133927403777141,0.0115677619292048,0.0115755526131184,-0.000948942010076559,-0.00245430444806061,0.00186065865518883,0.887041477183316,0.0174392474199325,0.589999999996508,0.859999999999673,0.830000000001746,0.989999999995234,0.0199999999967986,0.0299999999988358,0.0800000000017462,0,1.52999999999884,1.87999999999374,34.6500000000015,45.6499999999987
26,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363000226693183,0.684300867842622,0.00172335919479792,0.00172548879266464,0.000618065081615549,0.000575215032481258,0.000597024613690612,0.889249932605165,0.0163293654444571,0.360000000000582,0.810000000005857,0.720000000001164,1.14999999999873,0,0,0.0299999999988358,0,1.11000000000058,1.96000000000458,35.760000000002,47.6100000000033
27,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934990755217853,0.113768758392952,0.00102815132400207,0.00102916551982909,-0.000114672342749533,-0.000150466618153433,0.000133772099800739,0.891458388027014,0.0152194834689817,0.439999999995052,0.889999999983957,0.660000000003492,1.14000000000397,0,0,0.0100000000020373,0.0100000000093132,1.11000000000058,2.03999999999724,36.8700000000026,49.6500000000005
28,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.771152959221007,0.481955081126422,0.000743095362441805,0.000743920647865158,-8.17292910999523e-05,-5.55251501808685e-05,6.98667278692395e-05,0.893850393615008,0.0137642070574792,0.779999999998836,1.09000000000469,0.599999999998545,0.929999999995744,0,0,0.0100000000020373,0,1.38999999999942,2.02000000000044,38.260000000002,51.670000000001
29,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707830484792661,0.522934269151518,0.000325222968214307,0.000325555458581226,9.80004505823917e-06,-8.13534866761501e-06,9.00624175467168e-06,0.895713692318144,0.0121980697898879,0.689999999995052,0.969999999998436,0.700000000004366,1.10999999999149,0,0,0,0,1.38999999999942,2.07999999998992,39.6500000000015,53.7499999999909
30,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215175113745052,0.89687844073218,0.00100583411971362,0.00100685867352822,7.66782535223109e-05,0.000124824734343831,0.000103587568914518,0.897701443254859,0.0111977100407216,0.940000000002328,1.3100000000104,0.540000000000873,1.01999999998498,0.0199999999967986,0.0200000000186265,0.120000000002619,0,1.62000000000262,2.35000000001401,41.2900000000009,56.1000000000049
