iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.256410256410256,c1,0.846599055459641,0.999740509951927,0.613540301931026,0.877119955089791,0.0671031787185755,0.208062445380115,0.233058753528615,0.122620554862136,0.186215175363086,0.387431289759223,0.281794323861509,1.38999999999942,0.180000000003474,1,1.02999999999747,0.0199999999967986,0.170000000012806,0.0500000000029104,0.0199999999895226,2.45999999999913,1.40000000000327,2.45999999999913,1.40000000000327
1,2,2,0.256410256410256,c2,1.09659905545964,0.749740509951927,0.863540301931026,0.627119955089791,0.0671031787185755,0.208062445380115,0.233058753528615,0.122620554862136,0.186215175363086,0.387431289759223,0.281794323861509,1.38999999999942,0.180000000003474,1,1.02999999999747,0.0199999999967986,0.170000000012806,0.0500000000029104,0.0199999999895226,2.45999999999913,1.40000000000327,2.45999999999913,1.40000000000327
2,1,-0.974358974358974,-0.974358974358974,c1,0.996498816322691,0.133113714599224,0.803078590697407,0.239328480807516,0.130587223607643,0.0463970728091237,0.193420225625285,-0.106214766208293,0.156033586515241,0.422688228482053,0.254153054180981,1.56999999999971,0.209999999993215,0.770000000004075,0.750000000002274,0.0199999999967986,0.0200000000186265,0.069999999999709,0,2.44999999999709,0.980000000014115,4.90999999999622,2.38000000001739
2,2,-0.974358974358974,-0.974358974358974,c2,1.24649881632269,-0.116886285400776,1.05307859069741,-0.0106715191924834,0.130587223607643,0.0463970728091238,0.193420225625285,-0.106214766208293,0.156033586515241,0.422688228482053,0.254153054180981,1.56999999999971,0.209999999993215,0.770000000004075,0.750000000002274,0.0199999999967986,0.0200000000186265,0.069999999999709,0,2.44999999999709,0.980000000014115,4.90999999999622,2.38000000001739
3,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.911054840906296,0.325934357554738,0.127207952914523,0.127207952914523,0.0659967570368739,-0.322668895087847,0.232884937036077,0.488227855115962,0.227948506184645,2.53000000000611,0.449999999999818,0.969999999993888,1.57999999998265,3.97000000000116,30.2400000000116,0.0800000000017462,0,7.55000000000291,32.2699999999941,12.4599999999991,34.6500000000115
3,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.1610548409063,0.0759343575547361,0.127207952914523,0.127207952914523,0.0659967570368734,-0.322668895087845,0.232884937036077,0.488227855115962,0.227948506184645,2.53000000000611,0.449999999999818,0.969999999993888,1.57999999998265,3.97000000000116,30.2400000000116,0.0800000000017462,0,7.55000000000291,32.2699999999941,12.4599999999991,34.6500000000115
4,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.903346265107048,0.295178312703386,0.127813668173469,0.127813668173469,0.0330272956711471,0.0568870565817091,0.0465131135588662,0.483422916761798,0.221941873980056,1.94999999999709,0.210000000003674,1.04000000000087,1.73999999999978,3.87000000000262,29.8999999999965,0.0299999999988358,0,6.91999999999825,31.8499999999999,19.3799999999974,66.5000000000114
4,2,-0.0512820512820513,-0.769230769230769,c2,1.1863735607782,0.102065369285095,1.15334626510705,0.0451783127033855,0.12781366817347,0.12781366817347,0.0330272956711473,0.0568870565817093,0.0465131135588662,0.483422916761798,0.221941873980056,1.94999999999709,0.210000000003674,1.04000000000087,1.73999999999978,3.87000000000262,29.8999999999965,0.0299999999988358,0,6.91999999999825,31.8499999999999,19.3799999999974,66.5000000000114
5,1,-1.07692307692308,-0.0512820512820513,c1,0.976667689349827,0.432701789429853,0.892638237823644,0.375245441759456,0.153905609311286,0.153905609311286,0.0840294515261831,0.0574563476703971,0.0719797909534779,0.483422916761798,0.221941873980056,1.22000000000116,0.280000000001564,1.04000000000087,2.19999999998481,3.68000000000029,37.3200000000197,0,0.0099999999802094,5.94000000000233,39.8099999999863,25.3199999999997,106.309999999998
5,2,-1.07692307692308,-0.0512820512820513,c2,1.22666768934983,0.182701789429853,1.14263823782364,0.125245441759456,0.153905609311286,0.153905609311286,0.0840294515261835,0.0574563476703973,0.0719797909534779,0.483422916761798,0.221941873980056,1.22000000000116,0.280000000001564,1.04000000000087,2.19999999998481,3.68000000000029,37.3200000000197,0,0.0099999999802094,5.94000000000233,39.8099999999863,25.3199999999997,106.309999999998
6,1,1.07692307692308,0.871794871794872,c1,0.151161436525702,0.996571707531707,0.526100149686507,0.905584062485357,0.119548784753176,0.119548784753176,-0.374938713160805,0.0909876450463497,0.272816596065709,0.635857012533441,0.0902565356976258,0.309999999997672,0.540000000004511,0.830000000001746,1.94999999999663,3.34000000000378,37.2100000000128,0,0,4.4800000000032,39.7000000000139,29.8000000000029,146.010000000012
6,2,1.07692307692308,0.871794871794872,c2,0.401161436525702,0.746571707531707,0.776100149686507,0.655584062485357,0.119548784753176,0.119548784753176,-0.374938713160805,0.0909876450463493,0.272816596065709,0.635857012533441,0.0902565356976258,0.309999999997672,0.540000000004511,0.830000000001746,1.94999999999663,3.34000000000378,37.2100000000128,0,0,4.4800000000032,39.7000000000139,29.8000000000029,146.010000000012
7,1,1.28205128205128,1.38461538461538,c1,0.545964135241138,0.999759322193027,0.331243086484903,0.929265274197525,0.140880437233912,0.140880437233912,0.214721048756235,0.070494047995502,0.159803847860071,0.69020037220792,0.0902565356976258,0.260000000002037,0.500000000006821,0.689999999995052,2.0199999999918,1.94000000000233,30.0600000000004,0.0100000000020373,0,2.90000000000146,32.579999999999,32.7200000000012,178.590000000011
7,2,1.28205128205128,1.38461538461538,c2,0.795964135241138,0.749759322193027,0.581243086484902,0.679265274197525,0.140880437233911,0.140880437233911,0.214721048756235,0.0704940479955023,0.159803847860071,0.69020037220792,0.0902565356976258,0.260000000002037,0.500000000006821,0.689999999995052,2.0199999999918,1.94000000000233,30.0600000000004,0.0100000000020373,0,2.90000000000146,32.579999999999,32.7200000000012,178.590000000011
8,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.200427408998329,0.936832231232571,0.117792017126846,0.117792017126846,-0.160352130970075,0.0236871897765032,0.114616510298805,0.763152199599171,0.0577564247239142,0.389999999999418,0.269999999991796,0.769999999996799,2.03000000001248,2.08000000000175,28.8799999999992,0.0100000000020373,0.0199999999895226,3.25,31.199999999993,35.9700000000012,209.790000000004
8,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.450427408998329,0.686832231232571,0.117792017126846,0.117792017126846,-0.160352130970075,0.0236871897765032,0.114616510298805,0.763152199599171,0.0577564247239142,0.389999999999418,0.269999999991796,0.769999999996799,2.03000000001248,2.08000000000175,28.8799999999992,0.0100000000020373,0.0199999999895226,3.25,31.199999999993,35.9700000000012,209.790000000004
9,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.435251743454345,0.77074587353404,0.0998713767157395,0.0998713767157393,0.0225885413833739,0.00218026026881102,0.0160467401154898,0.769436276113673,0.039633512671782,0.389999999999418,0.349999999997635,1.04999999999563,2.25999999999158,1.70000000000437,21.6199999999953,0.0199999999967986,0,3.15999999999622,24.2299999999846,39.1299999999974,234.029999999997
9,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.685251743454346,0.52074587353404,0.0998713767157392,0.0998713767157395,0.0225885413833734,0.0021802602688108,0.0160467401154898,0.769436276113673,0.039633512671782,0.389999999999418,0.349999999997635,1.04999999999563,2.25999999999158,1.70000000000437,21.6199999999953,0.0199999999967986,0,3.15999999999622,24.2299999999846,39.1299999999974,234.029999999997
