iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.662459219098553,0.626615934041449,0.179002429296676,0.133020627528221,-0.0497327680035629,0.011593356432274,0.0361092379223237,0.443698155726345,0.169625615566437,0,0.0200000000186265,0.0900000000037835,0.0799999999871943,0,0.200000000011642,0,0,0.110000000000582,0.300000000017462,0.110000000000582,0.300000000017462
2,1,-2,-0.564102564102564,c2,1.24986953431609,0.565853396664509,1.03102549027408,0.202394562635282,0.233708287144025,0.0200086878060917,0.218844044042005,0.363458834029227,0.299995866343641,0.443698155726345,0.169625615566437,0.0100000000020373,0.0199999999895226,0.0599999999976717,0.0299999999988358,0.0200000000040745,0.0100000000093132,0,0,0.0900000000037835,0.0599999999976717,0.220000000001164,0.360000000015134
3,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.45241500910628,0.616171070806957,0.0734455763050892,0.140341812333951,-0.196935285114539,0.116697251778194,0.161866851294093,0.481874461741733,0.157179575890874,0.19999999999709,0.0899999999983265,0.160000000003492,0.0499999999883585,0.0100000000020373,0.0800000000162981,0.0899999999965075,0,0.480000000003201,0.220000000002983,0.720000000001164,0.580000000018117
4,1,0.358974358974359,-1.07692307692308,c2,1.21326255403292,0.470091660965761,1.08211557220427,0.290479881405888,0.215231980470204,0.091454949396123,0.131146981828653,0.179611779559873,0.157257626523214,0.481874461741733,0.157179575890874,0.299999999995634,0.0100000000093132,0.0900000000037835,0.0499999999883585,0.0199999999967986,0,0.0299999999988358,0,0.44999999999709,0.0799999999871943,1.16999999999825,0.660000000005311
5,1,2,0.871794871794872,c2,1.06707792608697,0.749945720153696,0.405292913707964,0.683660528712941,0.164831709670907,0.117498322204034,0.661785012379003,0.0662851914407545,0.470294125635125,0.481874461741733,0.157179575890874,0.349999999998545,0,0.0600000000049477,0.0299999999988358,0.0199999999967986,0.170000000012806,0.0599999999976717,0,0.489999999997963,0.200000000011642,1.65999999999622,0.860000000016953
6,1,0.564102564102564,-0.256410256410256,c2,0.862800528242432,0.587828450579056,0.566395946681159,0.426938330565561,0.0885868392244452,0.116150644200053,0.296404581561273,0.160890120013495,0.238475687113456,0.482275434955581,0.157179575890874,0.17000000000553,0.0199999999895226,0.0599999999976717,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0,0.279999999998836,0.0499999999883585,1.93999999999505,0.910000000005311
7,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.845589404928386,0.383401389393847,0.109387403951356,0.0617285164902482,-0.00985377124209874,0.0566491523553575,0.0406584755633565,0.490994681924809,0.153664212201688,0.120000000002619,0.0299999999988358,0.139999999999418,0.0500000000174623,0.0200000000040745,0.0699999999778811,0.0899999999965075,0,0.390000000006694,0.149999999994179,2.33000000000175,1.05999999999949
8,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.404565562651309,0.654491156448968,0.0871318061255095,0.0886344185910516,0.0114161778753333,0.0136092049444235,0.0125606444201835,0.503737435703584,0.149146953753693,0.309999999997672,0.280000000022483,0.0999999999985448,0.0099999999802094,0.0100000000020373,0.0200000000186265,0.0999999999985448,0.0199999999804277,0.529999999998836,0.330000000001746,2.86000000000058,1.39000000000124
9,1,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,0.404306418685668,0.635797412152586,0.0643241547469139,0.130139871682172,-0.025057179966493,0.107920268354281,0.0783410702937267,0.503737435703584,0.149146953753693,0.200000000004366,0,0.0499999999956344,0.0200000000186265,0.0100000000020373,0.119999999995343,0.0499999999956344,0,0.319999999999709,0.14000000001397,3.19999999999709,1.53000000001521
10,1,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.98908790300103,0.299609992572515,0.011958483833979,0.0138695769195775,0.00385862618695998,-0.00880469128526606,0.00679748426550343,0.522812894106166,0.143308032767352,0.189999999995052,0.0199999999895226,0.0600000000049477,0.0300000000088403,0.0199999999967986,0.179999999993015,0.0400000000008731,0,0.309999999997672,0.229999999991378,3.52999999999884,1.76000000000658
