iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.58974358974359,c1,0.99999664127376,0.913759951641089,0.828793774329371,0.720038128725338,0.132377583840643,0.0758525950868647,0.17120286694439,0.193721822915751,0.182809417596277,0.219373153785563,0.407261855718247,0.0100000000002183,0.0100000000020373,0.0199999999995271,0.0199999999967986,0,0,0,0,0.0299999999997453,0.0299999999988358,0.0299999999997453,0.0299999999988358
1,2,-2,-1.58974358974359,c2,1.24999664127376,0.663759951641089,1.07879377432937,0.470038128725338,0.132377583840643,0.0758525950868647,0.17120286694439,0.193721822915751,0.182809417596277,0.219373153785563,0.407261855718247,0.0100000000002183,0.0100000000020373,0.0199999999995271,0.0199999999967986,0,0,0,0,0.0299999999997453,0.0299999999988358,0.0299999999997453,0.0299999999988358
2,1,-0.256410256410256,-1.38461538461538,c1,0.995026675259444,0.484256260205,0.760194268281329,0.718282605022982,0.0697943150145374,0.0683645677547161,0.234832406978116,-0.234026344817981,0.234429722343392,0.269485582754012,0.347893688732881,0.0200000000004366,0.0299999999999727,0.149999999999636,0.0300000000024738,0.0199999999995271,0,0.0300000000006548,0.00999999999839929,0.220000000000255,0.0700000000008458,0.260000000000218,0.0999999999996817
2,2,-0.256410256410256,-1.38461538461538,c2,1.24502667525944,0.234256260205,1.01019426828133,0.468282605022982,0.0697943150145374,0.0683645677547161,0.234832406978116,-0.234026344817981,0.234429722343392,0.269485582754012,0.347893688732881,0.0200000000004366,0.0299999999999727,0.149999999999636,0.0300000000024738,0.0199999999995271,0,0.0300000000006548,0.00999999999839929,0.220000000000255,0.0700000000008458,0.260000000000218,0.0999999999996817
3,1,1.28205128205128,0.0512820512820511,c1,0.532645521866065,0.989239824583763,0.582803064585907,0.853705810809195,0.052613979805545,0.128611735135611,-0.050157542719842,0.135534013774568,0.102189157892454,0.289606766488854,0.343079332782853,0.0399999999999636,0,0.0300000000006548,0.0200000000004366,0,0,0,0.0200000000004366,0.0700000000006185,0.0400000000008731,0.350000000000364,0.140000000000555
3,2,1.28205128205128,0.0512820512820511,c2,0.782645521866065,0.739239824583763,0.832803064585907,0.603705810809195,0.052613979805545,0.128611735135611,-0.050157542719842,0.135534013774568,0.102189157892454,0.289606766488854,0.343079332782853,0.0399999999999636,0,0.0300000000006548,0.0200000000004366,0,0,0,0.0200000000004366,0.0700000000006185,0.0400000000008731,0.350000000000364,0.140000000000555
4,1,-1.8974358974359,-0.0512820512820513,c1,0.999363035214671,0.842288755010675,0.57509023323088,0.842364736200312,0.0388675034565533,0.125005250359689,0.424272801983791,-7.59811896364759e-05,0.300006180166608,0.297707246896884,0.343079332782853,0.0200000000004366,0.0600000000025602,0.0299999999997453,0.0299999999988358,0,0,0.0100000000002183,0,0.0600000000004002,0.0900000000013961,0.430000000000291,0.24000000000035
4,2,-1.8974358974359,-0.0512820512820513,c2,1.24936303521467,0.592288755010675,0.82509023323088,0.592364736200312,0.0388675034565533,0.125005250359689,0.424272801983791,-7.59811896364759e-05,0.300006180166608,0.297707246896884,0.343079332782853,0.0200000000004366,0.0600000000025602,0.0299999999997453,0.0299999999988358,0,0,0.0100000000002183,0,0.0600000000004002,0.0900000000013961,0.430000000000291,0.24000000000035
5,1,-0.358974358974359,-1.38461538461538,c1,0.995961292711528,0.44022148986986,0.720148261060541,0.500618378844141,0.0021054945043918,0.0272910847322557,0.275813031650986,-0.0603968889742804,0.199650460337911,0.311629140823158,0.328230105612551,0.0299999999997453,0.0299999999988358,0.0500000000001819,0.0499999999992724,0,0.0600000000013097,0,0,0.0799999999999272,0.139999999999418,0.510000000000218,0.400000000000205
5,2,-0.358974358974359,-1.38461538461538,c2,1.24596129271153,0.19022148986986,0.970148261060542,0.250618378844141,0.00210549450439219,0.0272910847322557,0.275813031650986,-0.0603968889742803,0.199650460337911,0.311629140823158,0.328230105612551,0.0299999999997453,0.0299999999988358,0.0500000000001819,0.0499999999992724,0,0.0600000000013097,0,0,0.0799999999999272,0.139999999999418,0.510000000000218,0.400000000000205
6,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.649123306594734,0.86293999691339,0.0412931662137569,0.121465224779285,-0.128052076664827,-0.131040440937149,0.129554875437355,0.436639667183558,0.260625466051162,0.0100000000002183,0.0200000000004366,0.0500000000001819,0.0299999999988358,0,0,0.0100000000002183,0,0.0700000000006185,0.0499999999992724,0.600000000000364,0.449999999999477
6,2,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.899123306594734,0.61293999691339,0.0412931662137569,0.121465224779285,-0.128052076664827,-0.131040440937148,0.129554875437355,0.436639667183558,0.260625466051162,0.0100000000002183,0.0200000000004366,0.0500000000001819,0.0299999999988358,0,0,0.0100000000002183,0,0.0700000000006185,0.0499999999992724,0.600000000000364,0.449999999999477
7,1,-0.564102564102564,-1.38461538461538,c1,0.997499525633375,0.380887398318425,0.997579739497964,0.402463261187092,0.000351815720086223,0.0128992031353578,-8.02138645893402e-05,-0.0215758628686672,0.0152565443792427,0.230689109102444,0.242544767222963,0.0399999999999636,0.0100000000020373,0.0299999999997453,0.0200000000004366,0,0,0,0.0199999999999818,0.069999999999709,0.0500000000024556,0.670000000000073,0.500000000001933
