iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.461538461538462,c1,0.0500353936965179,0.275338722271433,0.165776331278571,0.359153333616528,0.116222947819763,0.116222947819763,-0.115740937582053,-0.0838146113450944,0.075551079696581,8.07471913191381e-05,0.525286445899606,1.01000000000204,0,1.04000000000087,1.5300000000093,0.44999999999709,3.10999999998603,0.0300000000061118,0,2.53000000000611,4.63999999999533,2.53000000000611,4.63999999999533
1,2,0.769230769230769,0.461538461538462,c2,0.830118158409434,0.666400102609717,0.792065097539056,0.635368289508163,0.116222947819763,0.116222947819763,0.0380530608703784,0.0310318131015549,0.075551079696581,8.07471913191381e-05,0.525286445899606,1.01000000000204,0,1.04000000000087,1.5300000000093,0.44999999999709,3.10999999998603,0.0300000000061118,0,2.53000000000611,4.63999999999533,2.53000000000611,4.63999999999533
2,1,-1.8974358974359,0.461538461538462,c1,0.995810429647622,1.18527310951098,0.0947972374193263,0.311153955515756,0.0810266460464094,0.0810266460464095,0.901013192228296,0.874119153995224,0.628897261455524,9.99789214953489e-27,0.525286445899606,1.02999999999884,0.00999999999976353,0.889999999999418,1.64000000000715,0.379999999997381,3.10000000000582,0.0299999999988358,0,2.33999999999651,4.75000000001273,4.87000000000262,9.39000000000806
2,2,-1.8974358974359,0.461538461538462,c2,0.751250161991903,0.607416940562768,0.814371749977769,0.653824472757701,0.0810266460464095,0.0810266460464094,-0.0631215879858664,-0.046407532194933,0.628897261455524,9.99789214953489e-27,0.525286445899606,1.02999999999884,0.00999999999976353,0.889999999999418,1.64000000000715,0.379999999997381,3.10000000000582,0.0299999999988358,0,2.33999999999651,4.75000000001273,4.87000000000262,9.39000000000806
3,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,0.0736264565151689,0.295335184548914,0.124509460349791,0.124509460349791,-0.011065817753884,-0.0135497068727202,0.0289766522907765,9.99789214953489e-27,0.525286445899606,1.68999999999505,0.149999999985994,1.9800000000032,1.94000000001506,0.629999999997381,3.18000000000347,0.279999999998836,0.0199999999895226,4.58999999999651,5.28999999999405,9.4800000000032,14.6800000000021
3,2,0.564102564102564,0.461538461538462,c2,0.774819381844007,0.625965240241425,0.819603697730195,0.658321131260366,0.124509460349791,0.124509460349791,-0.0447843158861877,-0.0323558910189411,0.0289766522907765,9.99789214953489e-27,0.525286445899606,1.68999999999505,0.149999999985994,1.9800000000032,1.94000000001506,0.629999999997381,3.18000000000347,0.279999999998836,0.0199999999895226,4.58999999999651,5.28999999999405,9.4800000000032,14.6800000000021
4,1,0.871794871794872,0.871794871794872,c1,0.0424673578605331,0.271464031248995,0.00141405349749457,0.265990493655509,0.0402746637387129,0.0402746637387041,0.0410533043630386,0.00547353759348634,0.0267506592856071,2.93238005123232e-05,0.520780380420485,2.45999999999913,0.459999999997763,1.72000000000116,1.68999999999778,0.599999999998545,3.20000000001164,0.0800000000017462,0.0199999999895226,4.87000000000262,5.38000000000602,14.4200000000055,20.0600000000081
4,2,0.871794871794872,0.871794871794872,c2,0.917332639616737,0.719502257109656,0.937940195123948,0.746379502726797,0.0402746637386898,0.0402746637386955,-0.0206075555072111,-0.0268772456171418,0.0267506592856071,2.93238005123232e-05,0.520780380420485,2.45999999999913,0.459999999997763,1.72000000000116,1.68999999999778,0.599999999998545,3.20000000001164,0.0800000000017462,0.0199999999895226,4.87000000000262,5.38000000000602,14.4200000000055,20.0600000000081
5,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,-0.0573020207526884,0.181808474608879,0.047045721599374,0.047045721599374,0.0599152449020703,0.0694989922005412,0.0458826793329072,0.000803322414338281,0.499021482485514,1.63999999999942,0.17000000000462,1.97000000000116,1.5899999999815,0.409999999996217,3.05000000001746,0,0.0199999999895226,4.0199999999968,4.82999999999311,18.4400000000023,24.8900000000012
5,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.849444970599536,0.679048140696627,0.047045721599374,0.0470457215993739,-0.000932270584817707,-0.000255800813707019,0.0458826793329072,0.000803322414338281,0.499021482485514,1.63999999999942,0.17000000000462,1.97000000000116,1.5899999999815,0.409999999996217,3.05000000001746,0,0.0199999999895226,4.0199999999968,4.82999999999311,18.4400000000023,24.8900000000012
