iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.775625356947111,0.911290127892758,0.336594488223837,0.30550634114411,0.224366557918148,0.335866434972293,0.220679777909707,0.00236531966019713,0.532992254524865,0.069999999999709,0.149999999994179,0.0400000000008731,0,0.00999999999839929,0,0,0,0.119999999998981,0.149999999994179,0.119999999998981,0.149999999994179
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.691833908764573,0.52254295386002,0.336594488223837,0.30550634114411,0.120214882014213,0.131148866569192,0.220679777909707,0.00236531966019713,0.532992254524865,0.069999999999709,0.149999999994179,0.0400000000008731,0,0.00999999999839929,0,0,0,0.119999999998981,0.149999999994179,0.119999999998981,0.149999999994179
2,1,-1.48717948717949,2,c1,0.994423378111463,1.1753232172055,0.813019783266803,1.12065979437322,0.311512554812363,0.166569316008597,0.18140359484466,0.0546634228322787,0.274463119621047,0.00236531966019713,0.532992254524865,0.0200000000004366,0,0.0300000000024738,0.0599999999976717,0,0,0,0.0200000000040745,0.0500000000029104,0.0800000000017462,0.170000000001892,0.25
2,2,-1.48717948717949,2,c2,0.981097673621667,0.746135250401467,0.711869722433608,0.306884783800413,0.311512554812363,0.166569316008597,0.269227951188059,0.439250466601053,0.274463119621047,0.00236531966019713,0.532992254524865,0.0200000000004366,0,0.0300000000024738,0.0599999999976717,0,0,0,0.0200000000040745,0.0500000000029104,0.0800000000017462,0.170000000001892,0.25
3,1,1.17948717948718,0.564102564102564,c1,0.177062281572936,0.34284085275677,0.0677965971220276,0.337985883901256,0.0375673444441689,0.108159724732514,0.109265684450909,0.00485496885551395,0.105032440999509,0.00236531966019713,0.532992254524865,0.00999999999839929,0.00999999999476131,0.0400000000008731,0.0299999999988358,0,0,0.00999999999839929,0,0.0599999999976717,0.0399999999935972,0.229999999999563,0.289999999993597
3,2,1.17948717948718,0.564102564102564,c2,0.924800070535622,0.723288122983364,0.776063748127947,0.623077342501483,0.0375673444441689,0.108159724732514,0.148736322407675,0.100210780481882,0.105032440999509,0.00236531966019713,0.532992254524865,0.00999999999839929,0.00999999999476131,0.0400000000008731,0.0299999999988358,0,0,0.00999999999839929,0,0.0599999999976717,0.0399999999935972,0.229999999999563,0.289999999993597
4,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.147474721030264,0.283634468677381,0.133459810440614,0.0514767230799211,-0.128214930347034,-0.0239577539316309,0.0703825572192465,0.0106684285585844,0.507695819017426,0.0200000000004366,0.0200000000040745,0.0400000000008731,0.0599999999976717,0,0.139999999999418,0,0,0.0600000000013097,0.220000000001164,0.290000000000873,0.509999999994761
4,2,0.564102564102564,0.769230769230769,c2,0.850097902477752,0.679833341690042,0.805652580328768,0.651086368899646,0.133459810440614,0.0514767230799208,0.0444453221489837,0.0287469727903955,0.0703825572192465,0.0106684285585844,0.507695819017426,0.0200000000004366,0.0200000000040745,0.0400000000008731,0.0599999999976717,0,0.139999999999418,0,0,0.0600000000013097,0.220000000001164,0.290000000000873,0.509999999994761
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.935156879824402,1.00520514017261,0.139120927141779,0.0686862717877589,0.0262028716964595,0.04822362978815,0.273175715808906,0.214079057232711,0.00190785090720417,0.00999999999839929,0.0200000000040745,0.0400000000008731,0.0400000000081491,0,0,0,0.0199999999895226,0.069999999999709,0.0800000000017462,0.360000000000582,0.589999999996508
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.329814693632567,0.188018992538649,0.139120927141779,0.0686862717877588,-0.327071067895604,-0.434180025359729,0.273175715808906,0.214079057232711,0.00190785090720417,0.00999999999839929,0.0200000000040745,0.0400000000008731,0.0400000000081491,0,0,0,0.0199999999895226,0.069999999999709,0.0800000000017462,0.360000000000582,0.589999999996508
6,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.91859146954845,0.999233650184621,0.0290303485521973,0.0285437988868583,0.0207552373624823,0.00448745691331232,0.0110807716068484,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.239999999988868,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0500000000029104,0.269999999987704,0.420000000001892,0.869999999993524
6,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0047155868336255,-0.235632724432692,0.0290303485521963,0.0285437988868595,0.00626646969890876,0.000973759520311535,0.0110807716068484,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.239999999988868,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0500000000029104,0.269999999987704,0.420000000001892,0.869999999993524
7,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.999542267536687,1.10713321876432,0.0248264314848836,0.0244660117663034,-0.0233438694319099,-0.011410896654622,0.0153396410015445,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0500000000079126,0,0,0.0200000000004366,0,0.069999999999709,0.0700000000119871,0.5,0.940000000005512
7,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.00966067307116913,-0.243825814256547,0.0248264314848849,0.0244660117663049,0.00571074050521414,0.0152794301134123,0.0153396410015445,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0500000000079126,0,0,0.0200000000004366,0,0.069999999999709,0.0700000000119871,0.5,0.940000000005512
