iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,2,c1,0.99903857548321,0.999698721315841,0.914257286918749,0.770770289742611,0.116595249747096,0.11659524994923,0.084781288564461,0.22892843157323,0.17262109722188,0.306796867012375,0.367485697101984,0.0100000000020373,0.0399999999981446,0.680000000000291,1.16999999998552,0,0.100000000005821,0,0,0.690000000002328,1.30999999998949,0.690000000002328,1.30999999998949
1,2,-1.58974358974359,2,c2,1.24903857548321,0.749698721315841,1.16425735746888,0.520770295332695,0.116595249747096,0.11659524994923,0.084781218014325,0.228928425983145,0.17262109722188,0.306796867012375,0.367485697101984,0.0100000000020373,0.0399999999981446,0.680000000000291,1.16999999998552,0,0.100000000005821,0,0,0.690000000002328,1.30999999998949,0.690000000002328,1.30999999998949
2,1,-1.58974358974359,-0.153846153846154,c1,0.997562449366971,0.662147225767422,0.817916870799466,0.901205316069166,0.147715991572318,0.147715991572318,0.179645578567506,-0.239058090301744,0.211448935239794,0.310018202868684,0.355036499351864,0.0299999999988358,0.0699999999987995,0.580000000001746,0.660000000011678,0,0,0.0100000000020373,0,0.620000000002619,0.730000000010477,1.31000000000495,2.03999999999996
2,2,-1.58974358974359,-0.153846153846154,c2,1.24756244936697,0.412147225767422,1.06791687079947,0.651205316029488,0.147715991572318,0.147715991572318,0.179645578567506,-0.239058090262066,0.211448935239794,0.310018202868684,0.355036499351864,0.0299999999988358,0.0699999999987995,0.580000000001746,0.660000000011678,0,0,0.0100000000020373,0,0.620000000002619,0.730000000010477,1.31000000000495,2.03999999999996
3,1,-1.58974358974359,-0.769230769230769,c1,0.999421512829763,0.542924697390065,0.867316264088382,0.771438936272325,0.123663978724327,0.123663982022399,0.132105248741381,-0.22851423888226,0.186642092371955,0.347140258489184,0.316311935734514,0.0100000000020373,0.0199999999895226,0.529999999998836,1.95000000001164,0,0,0,0,0.560000000004948,1.97000000000116,1.89000000000669,4.01000000000113
3,2,-1.58974358974359,-0.769230769230769,c2,1.24942151282976,0.292924697390065,1.11731635690654,0.521438933798799,0.123663978724325,0.123663982022399,0.13210515592322,-0.228514236408734,0.186642092371955,0.347140258489184,0.316311935734514,0.0100000000020373,0.0199999999895226,0.529999999998836,1.95000000001164,0,0,0,0,0.560000000004948,1.97000000000116,1.89000000000669,4.01000000000113
4,1,-1.38461538461538,-0.769230769230769,c1,0.998576838084417,0.370530134773742,0.90246441311867,0.738065542323585,0.126778590342298,0.126778591090689,0.096112424965747,-0.367535407549842,0.268626026010117,0.416976818001325,0.258101776256159,0.0299999999988358,0.0499999999883585,0.610000000000582,2.28000000001157,0,0,0,0,0.639999999999418,2.33999999998014,2.53000000000611,6.34999999998126
4,2,-1.38461538461538,-0.769230769230769,c2,1.24857683808442,0.120530134773742,1.15246449480955,0.488065589981184,0.126778590342297,0.126778591090692,0.0961123432748703,-0.367535455207442,0.268626026010117,0.416976818001325,0.258101776256159,0.0299999999988358,0.0499999999883585,0.610000000000582,2.28000000001157,0,0,0,0,0.639999999999418,2.33999999998014,2.53000000000611,6.34999999998126
5,1,-1.38461538461538,0.564102564102564,c1,0.987670392867059,0.874442455962487,0.928580696630639,0.57263804987245,0.155054613678344,0.155054614598852,0.05908969623642,0.301804406090037,0.217459804185877,0.431708863164573,0.258101776256159,0.0299999999988358,0.0400000000181535,0.44999999999709,1.34999999998308,0,0,0,0,0.479999999995925,1.39000000000124,3.01000000000204,7.7399999999825
5,2,-1.38461538461538,0.564102564102564,c2,1.23767039286706,0.624442455962487,1.17858089272155,0.322637875178628,0.155054613678344,0.155054614598833,0.0590895001455138,0.301804580783859,0.217459804185877,0.431708863164573,0.258101776256159,0.0299999999988358,0.0400000000181535,0.44999999999709,1.34999999998308,0,0,0,0,0.479999999995925,1.39000000000124,3.01000000000204,7.7399999999825
