iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.693554177252502,0.277921183804344,0.204194265845719,0.112071453188346,-0.635032646589535,-0.446961471042703,0.549108832032033,0.240100922127592,0.0970854674694999,0.150000000001455,0.0100000000093132,0.129999999997381,0.0400000000081491,0,0,0.0600000000049477,0,0.340000000003783,0.0500000000174623,0.340000000003783,0.0500000000174623
2,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.58651540057114,-0.128171367064501,0.302356961016289,0.13822704850246,-0.563009875568708,-0.0890763348461507,0.403059991451344,0.00168803110505314,0.0375033124738837,0.25,0.10999999998603,0.139999999999418,0,0,0,0.169999999998254,0.0100000000093132,0.57999999999447,0.119999999995343,0.919999999998254,0.170000000012806
3,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.337489229820119,-0.180042416070216,0.0756811674710041,0.0643991527511324,-0.334745604083157,-0.0661186167508641,0.241274004954994,0.000600295663796451,0.00190785090720417,0.610000000000582,0.0199999999895226,0.150000000001455,0.0100000000093132,0.0199999999967986,0,0.140000000006694,0,0.940000000002328,0.0299999999988358,1.86000000000058,0.200000000011642
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000477745523804196,-0.246091293470536,0.00345410526987711,0.00385395623900486,0.00115632079601025,-0.00162176157459182,0.00140840129013508,1.7220608745815e-06,0,0.599999999998545,0,0.150000000001455,0.0299999999988358,0,0,0.159999999996217,0,0.919999999998254,0.0299999999988358,2.79000000000087,0.230000000010477
5,1,-2,1.8974358974359,c1,0.999084690614664,1.21974591952585,0.711124750389184,0.809173509644708,0.332908310643077,0.339236422874404,0.287959940225479,0.41057240988114,0.354605859321493,1.00003425282587e-26,0,0.30000000000291,0,0.109999999993306,0.0299999999988358,0,0,0.0800000000017462,0,0.489999999997963,0.0299999999988358,3.27999999999884,0.260000000009313
6,1,-2,2,c2,0.988891003461758,0.748163695222971,0.53693370806358,0.396152634894355,0.19610637690311,0.295501544297753,0.451957295398178,0.352011060328616,0.405078500699131,1.00003425282587e-26,0,0.220000000001164,0,0.0900000000037835,0.0400000000081491,0,0,0,0,0.310000000004948,0.0400000000081491,3.59000000000378,0.300000000017462
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00574516225512778,-0.24052038551283,0.00400165346316362,0.00760123731544067,-0.00189321023814482,-0.00409103937854538,0.00318754201561527,1.00003425282587e-26,0,0.139999999999418,0.0099999999802094,0.0899999999965075,0.0200000000186265,0,0,0.0400000000008731,0,0.279999999998836,0.0299999999988358,3.87000000000262,0.330000000016298
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.744108455981069,0.878759415908314,0.264514927357236,0.298738485299213,0.1869513980392,0.108676028258781,0.152907331980705,1.00003425282587e-26,0,0.610000000000582,0,0.269999999996799,0,0.0100000000020373,0,0.209999999999127,0,1.11000000000058,0,4.9800000000032,0.330000000016298
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.826516776230635,0.581010673817998,0.255262942285146,0.282389278555018,0.162374227231123,0.167153021404974,0.164780948889299,1.00003425282587e-26,0,0.809999999997672,0.0299999999801912,0.239999999997963,0.0200000000186265,0.0100000000020373,0,0.220000000001164,0,1.29999999999563,0.0499999999988177,6.27999999999884,0.380000000015116
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.866898844627111,0.606126786897985,0.246754990276761,0.275319007997036,0.132444549838942,0.143838200341425,0.138258791148158,1.00003425282587e-26,0,0.75,0,0.230000000003201,0.0099999999802094,0.0299999999988358,0,0.190000000002328,0,1.22000000000116,0.0099999999802094,7.5,0.389999999995325
11,1,2,-2,c1,0.999253414191623,1.22267627755271,0.809775853564532,0.861828934424893,0.245751407319182,0.254098654762111,0.189477560627092,0.360847343127815,0.288194856844806,1.00003425282587e-26,0,0.769999999996799,0,0.230000000003201,0.0200000000186265,0.0199999999967986,0,0.190000000002328,0,1.22000000000116,0.0200000000186265,8.7300000000032,0.410000000013952
12,1,-2,-0.153846153846154,c1,0.998428514085517,1.21035802837291,0.935597964308246,1.03172309709912,0.215485471739974,0.266194477870666,0.0628305497772703,0.17863493127379,0.133899433636789,1.00003425282587e-26,0,0.739999999997963,0.0299999999988358,0.229999999995925,0.0299999999988358,0.0200000000040745,0.0499999999883585,0.169999999998254,0.0100000000093132,1.16999999999825,0.119999999995343,9.90000000000146,0.530000000009295
13,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.584125655331926,0.430167094697063,0.120802674052571,0.15662511257818,0.0109959365910507,0.0378294280659039,0.0278565634035124,1.00003425282587e-26,0,0.470000000001164,0.0199999999895226,0.189999999995052,0.0500000000174623,0,0.0099999999802094,0.0600000000049477,0,0.720000000001164,0.0799999999871943,10.6200000000026,0.609999999996489
14,1,0.256410256410256,-2,c2,0.727459752488899,0.587967212117968,0.710432568363316,0.567083838379192,0.139174057394249,0.191346147548167,0.0170271841255827,0.0208833737387756,0.0190530876495107,1.00003425282587e-26,0,0.25,0.0299999999988358,0.180000000000291,0.0500000000083674,0.0200000000040745,0,0.0799999999944703,0,0.529999999998836,0.0800000000072032,11.1699999999983,0.690000000003693
15,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.562125890110914,0.563783037987563,0.124322543395345,0.158867559895602,-0.555969892562987,-0.310700287538434,0.450353855380947,1.00003425282587e-26,0,0.330000000001746,0,0.169999999998254,0.0499999999988177,0.0199999999967986,0,0.0500000000029104,0,0.580000000001746,0.0499999999988177,11.75,0.750000000011823
16,1,0.871794871794872,0.974358974358974,c1,0.0758091874348323,0.28865156547422,0.0172380506586401,0.288216354671711,0.042674803954081,0.0402224907795221,0.0585711367761922,0.000435210802508634,0.041417191308067,1.00003425282587e-26,0,0.290000000000873,0,0.180000000000291,0.0199999999895226,0,0,0.0299999999988358,0,0.5,0.0199999999895226,12.25,0.770000000001346
17,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,-0.00492201488185517,0.252059001151457,0.00798926109244345,0.00720880091286849,0.0075352390312371,-0.000751534342037341,0.00535465363609732,1.00003425282587e-26,0,0.150000000001455,0.0599999999985812,0.0800000000017462,0.0200000000095315,0,0,0,0,0.25,0.0800000000081127,12.5,0.850000000009459
18,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,-0.00111189556372848,0.252660891688891,0.00717559240274406,0.00544322397741144,0.00549808222838333,-0.00046538823886455,0.00390163391433243,1.00003425282587e-26,0,0.120000000002619,0,0.0599999999976717,0.0400000000081491,0,0,0,0,0.180000000000291,0.0499999999883585,12.6800000000003,0.899999999997817
19,1,-2,0.564102564102564,c2,0.806750472667178,0.649869631030333,0.772377951181975,0.651868725853463,0.185676806389739,0.190829607513716,0.034372521485203,-0.00199909482312977,0.0243461148169744,1.00003425282587e-26,0,0.129999999997381,0,0.0600000000049477,0.0200000000186265,0.0199999999967986,0,0.0299999999988358,0,0.239999999997963,0.0200000000186265,12.9199999999983,0.920000000016444
20,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00396217003791677,0.252219328737664,0.00086295124406315,0.00090072437788375,0.000424016626738077,-2.38252876370026e-05,0.000300297972088827,1.00003425282587e-26,0,0.190000000002328,0.0099999999802094,0.069999999999709,0.0200000000186265,0,0,0.0400000000008731,0,0.30000000000291,0.0299999999988358,13.2200000000012,0.95000000001528
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163429443019492,-0.247712158491098,5.00486753846856e-05,4.75159206147165e-05,-2.28110380473545e-07,-8.96554029350405e-07,6.54157272077683e-07,1.00003425282587e-26,0,0.120000000002619,0.249999999994088,0.0899999999965075,0.0199999999895226,0,0,0.0400000000008731,0.0200000000186265,0.260000000002037,0.290000000002237,13.4800000000032,1.24000000001752
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163417926822396,-0.247712555723822,4.25903051168789e-05,3.9803378138173e-05,-1.12948409514146e-07,-4.99321305413858e-07,3.61993859928573e-07,1.00003425282587e-26,0,0.110000000000582,0.0999999999780812,0.0599999999976717,0,0,0,0,0.0200000000186265,0.169999999998254,0.119999999996708,13.6500000000015,1.36000000001422
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340361384749,-0.247712784844997,3.40641969304747e-05,3.5287616998109e-05,3.0181339538693e-08,-2.7020013093626e-07,1.92248568283774e-07,1.00003425282587e-26,0,0.110000000000582,0.0899999999869578,0.0599999999976717,0.0100000000093132,0,0,0.0400000000008731,0.0199999999895226,0.209999999999127,0.119999999985794,13.8600000000006,1.48000000000002
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407722745657,-0.247712878891322,3.51766559160814e-05,3.40066141801709e-05,-1.09076421228593e-08,-1.76153805320212e-07,1.24798116543222e-07,1.00003425282587e-26,0,0.0899999999965075,0.030000000009295,0.0500000000029104,0.0199999999895226,0.0100000000020373,0,0,0,0.150000000001455,0.0499999999988177,14.010000000002,1.52999999999884
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411851980444,-0.247713051144233,3.7417082339183e-05,2.96433727740759e-05,-5.21999899971703e-08,-3.90089438528918e-09,3.70138888304773e-08,1.00003425282587e-26,0,0.139999999999418,0.0299999999801912,0.0499999999956344,0.0600000000176806,0,0,0.0300000000061118,0,0.220000000001164,0.0899999999978718,14.2300000000032,1.64000000001533
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400980957507,-0.247713043671567,3.6497007434405e-05,2.9079023082784e-05,5.65102393768058e-08,-1.13735602047527e-08,4.07600602683253e-08,1.00003425282587e-26,0,0.0799999999944703,0.0499999999883585,0.0600000000049477,0.0299999999988358,0,0,0,0,0.139999999999418,0.0799999999871943,14.3700000000026,1.72000000000253
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404920795118,-0.24771287391126,3.13090156862317e-05,3.56585721099104e-05,1.71118632597e-08,-1.81133868126793e-07,1.28651261258475e-07,1.00003425282587e-26,0,0.110000000000582,0.100000000008095,0.0299999999988358,0.0299999999988358,0,0,0,0,0.139999999999418,0.13000000000693,14.510000000002,1.85000000000946
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405097906555,-0.247713049892995,3.05161117380601e-05,2.76955471722406e-05,1.53407488934221e-08,-5.15213272045401e-09,1.14429683251376e-08,1.00003425282587e-26,0,0.0499999999956344,0.0399999999895044,0.0100000000020373,0.0200000000186265,0.0200000000040745,0,0,0,0.0800000000017462,0.0600000000081309,14.5900000000038,1.91000000001759
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.00104043260216713,-0.183556861226407,0.390536288763895,0.396740940054548,0.811008358176619,0.837248681655618,0.824232950071279,1.00003425282587e-26,0,0.0299999999988358,0.0799999999976535,0.0299999999988358,0.0499999999883585,0,0,0,0,0.0599999999976717,0.129999999986012,14.6500000000015,2.0400000000036
30,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.141232687893535,-0.0634242837286365,0.311903192570029,0.312744569114833,0.438110662607574,0.51591613759455,0.478597123748632,1.00003425282587e-26,0,0.0299999999988358,0.0899999999965075,0.0400000000008731,0.0199999999895226,0,0,0,0,0.069999999999709,0.10999999998603,14.7200000000012,2.15999999999894
