iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.577096660222189,0.203088445874856,0.0660643810812805,0.00104111093568786,0.316431672309482,0.542700667270534,0.444214485072503,0.521236268085961,0.205879563850843,0.199999999999818,0.0999999999999091,0.0700000000001637,0.079999999999302,0.00999999999976353,0.260000000000218,0.0300000000002001,0,0.309999999999945,0.439999999999429,0.309999999999945,0.439999999999429
2,1,-1.28205128205128,-0.974358974358974,c1,0.998868348136542,0.331009161876317,0.817992991274437,0.215435842571666,0.159213208690922,0.0519683746911074,0.180875356862105,0.115573319304651,0.151777941175733,0.521236268085961,0.205879563850843,0.0299999999997453,0.0200000000004366,0.0500000000001819,0.0299999999988358,0,0.170000000000073,0,0,0.0799999999999272,0.219999999999345,0.389999999999873,0.659999999998774
3,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.514613862001775,0.764017474929355,0.0806316172368979,0.19813846232083,-0.329454468018858,0.176114850000375,0.264155907456414,0.582228362174908,0.133649744008766,0,0.00999999999999091,0.0399999999999636,0.0600000000013097,0.0199999999999818,0,0,0,0.0599999999999454,0.0700000000013006,0.4699999999998,0.730000000000075
4,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.453705435094857,0.664760888744303,0.0430108624376555,0.0494470136568008,-0.126126008818642,0.0345328004625819,0.0924669789933377,0.609547008100261,0.102794630559977,0.0199999999999818,0.0299999999988358,0.0499999999997272,0.0300000000006548,0.0100000000002183,0,0,0.0199999999999818,0.0799999999999272,0.0799999999994725,0.559999999999945,0.809999999999548
5,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.822830938276421,0.235219380211723,0.231132359749967,0.0725889900284426,0.147068958731725,-0.213375872712338,0.183246475652584,0.666098494112424,0.0806228472217719,0.0199999999999818,0.0300000000004843,0.0399999999999636,0.0199999999986176,0.0199999999999818,0.170000000000073,0,0,0.0999999999999091,0.219999999999175,0.659999999999854,1.02999999999872
6,1,1.07692307692308,0.461538461538462,c2,0.42886511723933,0.739416871935399,0.462777012960232,0.57339791069215,0.130098527211093,0.207598890357349,-0.0339118957209027,0.166018961243249,0.119817177741075,0.666098494112424,0.0806228472217719,0.0100000000002183,0.0100000000002183,0.0499999999997272,0.0999999999999091,0.0100000000002183,0.0300000000006548,0,0,0.0700000000001637,0.140000000000782,0.730000000000018,1.1699999999995
7,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.771977678264975,0.350614382947348,0.121861809603934,0.146275014976175,0.155835187298955,-0.0857261519739083,0.125764817681167,0.673470555793885,0.0785502585268905,0.0199999999999818,0.0200000000004366,0.069999999999709,0.0299999999988358,0.0199999999999818,0.159999999999854,0,0,0.109999999999673,0.209999999999127,0.859999999999673,1.37999999999863
8,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.282788399756605,0.488919706231041,0.0285467991738113,0.289794217179405,-0.0273086757648645,0.24394861635411,0.173575187156914,0.688414228657218,0.0751577873065864,0.0100000000002183,0.0100000000002183,0.0500000000001819,0.0500000000010914,0.00999999999976353,0.170000000000073,0,0,0.0900000000001455,0.230000000001382,0.949999999999818,1.61000000000001
9,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.22577077687965,-0.253219189917945,0.0257237303334386,0.0273934006992254,0.00709754570550225,0.00869891390968602,0.00793871079740982,0.713097988739703,0.0569185681223137,0.0199999999999818,0,0.0599999999999454,0.0900000000001455,0.0199999999999818,0.300000000001091,0.0100000000002183,0,0.110000000000127,0.400000000001455,1.05999999999995,2.03000000000009
10,1,1.07692307692308,1.07692307692308,c2,0.489309104159592,0.748280161811874,0.44826203694176,0.608157035659577,0.0481011948915738,0.202534229338022,0.0410470672178316,0.140123126152297,0.10324570744074,0.716230170253539,0.0569185681223137,0.0299999999997453,0,0.0500000000001819,0.0499999999992724,0.0199999999999818,0.139999999999418,0,0,0.139999999999873,0.219999999999345,1.19999999999982,2.24999999999943
11,1,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.559189383268811,0.572853728695766,0.0363997387164888,0.170935523666847,-0.0305994704185775,0.0824625466670429,0.0621948518476876,0.727426857864763,0.0539337225176516,0.0199999999999818,0.0100000000002183,0.0500000000001819,0.0499999999992724,0.00999999999976353,0.219999999999345,0,0,0.0799999999999272,0.279999999998836,1.27999999999975,2.5499999999987
