iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.769230769230769,c1,0.998830963631575,1.21580882616193,0.902537057534614,0.951168118696853,0.164983637487626,0.164983637487626,0.0962939060969611,0.264640707465077,0.229406870652905,1.00006677997707e-26,0.0988570738087987,0.950000000000728,0.0399999999988268,0.970000000001164,1.74999999999659,0.389999999999418,3.1900000000046,0,0,2.31000000000131,4.98000000000002,2.31000000000131,4.98000000000002
1,2,-1.79487179487179,-0.769230769230769,c2,0.447634910575208,0.314371071931792,0.236030500823629,0.0203873945180716,0.164983637487626,0.164983637487626,0.211604409751579,0.293983677413721,0.229406870652905,1.00006677997707e-26,0.0988570738087987,0.950000000000728,0.0399999999988268,0.970000000001164,1.74999999999659,0.389999999999418,3.1900000000046,0,0,2.31000000000131,4.98000000000002,2.31000000000131,4.98000000000002
2,1,-0.256410256410256,-0.666666666666667,c1,0.894863403392094,0.925752260442873,0.907040252894621,0.966055953791991,0.164904003594668,0.164904003594668,-0.0121768495025272,-0.0403036933491178,0.11986806931414,1.00006677997707e-26,0.0988570738087987,0.0799999999981083,0.0200000000040745,0.639999999999418,0.719999999999345,0.760000000002037,3.21999999999844,0.0200000000004366,0,1.5,3.96000000000186,3.81000000000131,8.94999999999663
2,2,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.262231073336964,0.0523647280694041,0.164904003594667,0.164904003594667,-0.164916293121293,-0.168829408179212,0.11986806931414,1.00006677997707e-26,0.0988570738087987,0.0799999999981083,0.0200000000040745,0.639999999999418,0.719999999999345,0.760000000002037,3.21999999999844,0.0200000000004366,0,1.5,3.96000000000186,3.81000000000131,8.94999999999663
3,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.970396519553548,1.06039904952981,0.0903935891184457,0.0903935891184463,-0.000468929740503499,0.0161869654892921,0.0176524137162486,0.00282895030201595,0.0217039047740784,0.75,0.0399999999988268,0.809999999997672,0.809999999998809,0.670000000001892,3.13000000000579,0.0499999999992724,0,2.27999999999884,3.98000000000343,6.09000000000015,12.9300000000001
3,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0447790955943526,-0.222739632997967,0.0903935891184468,0.0903935891184463,-0.0305031916067319,-0.00733132968760447,0.0176524137162486,0.00282895030201595,0.0217039047740784,0.75,0.0399999999988268,0.809999999997672,0.809999999998809,0.670000000001892,3.13000000000579,0.0499999999992724,0,2.27999999999884,3.98000000000343,6.09000000000015,12.9300000000001
4,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.896094559786956,0.995473238137443,0.293931571520323,0.293931571520323,0.0897294562087851,0.135463820506907,0.449780059555171,1.00003208434913e-26,0.0217039047740784,0.919999999998254,0.00999999999476131,1.11000000000058,0.600000000012869,0.389999999999418,3.08999999999241,0,0,2.41999999999825,3.71000000000004,8.52999999999884,16.6400000000001
4,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.638969015821908,0.475181706779648,0.293931571520322,0.293931571520322,-0.590890282222274,-0.658525064284757,0.449780059555171,1.00003208434913e-26,0.0217039047740784,0.919999999998254,0.00999999999476131,1.11000000000058,0.600000000012869,0.389999999999418,3.08999999999241,0,0,2.41999999999825,3.71000000000004,8.52999999999884,16.6400000000001
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960143464815307,1.05163065112601,0.0150926410623568,0.015092641062356,0.0012162867055544,0.00179811883475134,0.00756105471347684,0.000185555165878046,0.00190785090720417,0.0300000000024738,0.250000000002274,0.700000000000728,1.92000000000985,0.739999999997963,3.09999999999127,0.0400000000008731,0,1.53000000000247,5.27000000000339,10.0600000000013,21.9199999999983
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00827617587348439,-0.256286721997287,0.0150926410623557,0.0150926410623568,0.0110198016104471,0.0101256891762068,0.00756105471347684,0.000185555165878046,0.00190785090720417,0.0300000000024738,0.250000000002274,0.700000000000728,1.92000000000985,0.739999999997963,3.09999999999127,0.0400000000008731,0,1.53000000000247,5.27000000000339,10.0600000000013,21.9199999999983
