iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.737316301500313,0.595449146008324,0.213706773945597,0.213706774075471,-0.124589850405322,0.0427601444653991,0.0931425272867404,0.508675819511502,0.124616567403169,0.539999999999964,0.0199999999999818,1.06999999999971,0.44999999999925,0.0300000000006548,0,0.309999999999491,0,2,0.469999999999231,2,0.469999999999231
2,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.968873574602672,0.538626775681477,0.262062599510547,0.262062599510547,0.281125994266501,0.176047567270806,0.234546978870223,0.508675819511502,0.124616567403169,3.47999999999956,0.0299999999983811,0.770000000000437,0.390000000000441,0.0100000000002183,0,0.0499999999992724,0,4.30999999999949,0.419999999998822,6.30999999999949,0.889999999998054
3,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.0090344321929,0.563776427665068,0.257234322212773,0.257234322212773,0.240964824435432,0.140651321419298,0.197290193410865,0.508675819511502,0.124616567403169,0.390000000000327,0,0.909999999999854,0.500000000001933,0.0100000000002183,0,0.130000000000109,0,1.45000000000073,0.500000000001933,7.76000000000022,1.38999999999999
4,1,0.974358974358974,0.564102564102564,c1,0.0877798640161138,0.988242927288916,-0.0440571866435459,0.968165145345736,0.0731997059113083,0.073671194253838,0.13183705065966,0.0200777819431796,0.0942977339451896,0.508675819511502,0.124616567403169,0.469999999999345,0,0.440000000000509,0.610000000000127,0,0,0,0.0200000000004366,0.929999999999382,0.630000000000564,8.6899999999996,2.02000000000055
5,1,-1.07692307692308,-0.0512820512820513,c1,0.976667689349827,0.432701789429853,0.852703636250697,0.549355983927553,0.198690815753856,0.198829117747228,0.123964053099131,-0.1166541944977,0.120364628431012,0.508675819511502,0.124616567403169,0.0399999999999636,0.00999999999839929,0.530000000000655,2.00000000000102,0.0199999999995271,0,0.0799999999999272,0.00999999999839929,0.670000000000073,2.01999999999782,9.35999999999967,4.03999999999837
6,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.857317701037176,0.593829026790556,0.214630531867255,0.21483698479389,-0.491730298291555,0.107553995983223,0.355925939143146,0.508675819511502,0.124616567403169,3.53000000000065,0.119999999999777,1.35999999999967,1.56000000000199,0,0,0,0.0200000000004366,4.89000000000033,1.70000000000221,14.25,5.74000000000058
7,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.804321803294889,0.552474662203297,0.161501576597217,0.161976101443417,-0.026668214388741,-0.0833471440297043,0.0618786719176815,0.531859781872268,0.113653913848565,0.0100000000002183,0,0.829999999999927,1.33999999999878,0,0,0,0,0.840000000000146,1.33999999999878,15.0900000000001,7.07999999999936
8,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.02765330912871,0.208516630458463,4.32903355872504e-05,0.0384300031836221,2.79777437883766e-07,0.0106108877151298,0.00750303066038544,0.549889998078187,0.107352527178107,0.0399999999999636,0.170000000001323,1.5,1.56999999999766,0,0.0200000000004366,0.0500000000001819,0,1.61000000000058,1.75999999999942,16.7200000000003,8.83999999999878
9,1,0.153846153846154,0.666666666666667,c1,0.26488823097344,0.927812865563931,0.199445479522205,0.863612968139503,0.0477105608426145,0.123763175996595,0.0654427514512353,0.0641998974244273,0.0648243031077664,0.551236656588451,0.107352527178107,0.420000000000073,0.0200000000004366,0.469999999999345,1.50999999999976,0,0,0,0,0.889999999999418,1.5300000000002,17.6099999999997,10.369999999999
10,1,1.17948717948718,0.666666666666667,c2,0.451307004969429,0.745688589897741,0.742217948146032,0.630939159642119,0.210823282113182,0.21588092504766,-0.290910943176603,0.114749430255621,0.221129609735886,0.551236656588451,0.107352527178107,0.0200000000004366,0.0200000000004366,0.279999999999745,0.470000000000141,0,0,0.0599999999994907,0,0.369999999999891,0.490000000000578,17.9799999999996,10.8599999999996
