iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.949765406885628,1.11906252442504,0.127465746697392,0.127465746697392,0.0272208671150814,-0.0207652798360449,0.283563917895417,0.106635445716335,0.0586081279648446,2.5,0.0400000000095133,1.60999999999331,0.599999999987176,0.0100000000020373,0.0100000000093132,0.0500000000029104,0.0199999999895226,4.18999999999505,0.669999999995525,4.18999999999505,0.669999999995525
1,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.394237293556352,0.238073656543899,0.127465746697392,0.127465746697392,-0.358366878867707,-0.438217970656439,0.283563917895417,0.106635445716335,0.0586081279648446,2.5,0.0400000000095133,1.60999999999331,0.599999999987176,0.0100000000020373,0.0100000000093132,0.0500000000029104,0.0199999999895226,4.18999999999505,0.669999999995525,4.18999999999505,0.669999999995525
2,1,-0.974358974358974,0.974358974358974,c1,0.901628156332648,0.936357139938828,0.951171869863506,1.06581837291959,0.156302904786332,0.156302904786332,-0.0495437135308582,-0.129461232980759,0.493763822120664,1.00006677997707e-26,0.0586081279648446,1.4800000000032,0.0299999999988358,1.59999999999854,0.570000000012897,0,0,0.0400000000008731,0,3.13999999999942,0.600000000011732,7.32999999999447,1.27000000000726
2,2,-0.974358974358974,0.974358974358974,c2,0.765283156100515,0.618549585599696,0.11556905867698,-0.112112887334709,0.156302904786332,0.156302904786332,0.649714097423535,0.730662472934405,0.493763822120664,1.00006677997707e-26,0.0586081279648446,1.4800000000032,0.0299999999988358,1.59999999999854,0.570000000012897,0,0,0.0400000000008731,0,3.13999999999942,0.600000000011732,7.32999999999447,1.27000000000726
3,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.940203575874461,1.04973712145614,0.14693241561549,0.14693241561549,0.0415816039313639,0.0653005867947385,0.103914342619781,1.00006677997707e-26,0.0586081279648446,1.42000000000553,0.0399999999895044,1.71999999999389,0.54000000001497,0,0,0.0300000000061118,0,3.17000000000553,0.600000000004457,10.5,1.87000000001171
3,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.166314308594355,-0.0556196102382522,0.14693241561549,0.14693241561549,-0.129372383926608,-0.143046678620335,0.103914342619781,1.00006677997707e-26,0.0586081279648446,1.42000000000553,0.0399999999895044,1.71999999999389,0.54000000001497,0,0,0.0300000000061118,0,3.17000000000553,0.600000000004457,10.5,1.87000000001171
4,1,-1.58974358974359,1.07692307692308,c1,0.986830195072601,1.13524022949047,0.888177235082331,1.01466380556701,0.252868446498765,0.252868446498765,0.0986529599902692,0.120576423923459,0.258749736634204,1.00006677997707e-26,0.0586081279648446,0.869999999995343,0.259999999994307,1.47000000000116,0.600000000004457,0,0,0.0500000000029104,0,2.38999999999942,0.859999999998763,12.8899999999994,2.73000000001048
4,2,-1.58974358974359,1.07692307692308,c2,0.862055677478122,0.687542389810373,0.507947934041127,0.343824001663872,0.252868446498765,0.252868446498765,0.354107743436995,0.3437183881465,0.258749736634204,1.00006677997707e-26,0.0586081279648446,0.869999999995343,0.259999999994307,1.47000000000116,0.600000000004457,0,0,0.0500000000029104,0,2.38999999999942,0.859999999998763,12.8899999999994,2.73000000001048
5,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.943064037469903,1.01880097260415,0.0449577919938292,0.0449577919938298,-0.00371733055897117,-0.015079865506215,0.0294613840106351,0.000859012990745463,0.0160559705471516,1.5,0.0300000000002001,1.37000000000262,1.51999999998588,0.0199999999967986,0,0.069999999999709,0,3,1.54999999998608,15.8899999999994,4.27999999999656
5,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,-0.017338121447124,-0.28394019075264,0.0449577919938298,0.0449577919938297,0.0283201779796582,0.0492812258402601,0.0294613840106351,0.000859012990745463,0.0160559705471516,1.5,0.0300000000002001,1.37000000000262,1.51999999998588,0.0199999999967986,0,0.069999999999709,0,3,1.54999999998608,15.8899999999994,4.27999999999656
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.728059886959628,1.08971371906263,0.740086127613787,0.740148675977837,0.271932027905632,0.157442843802421,0.302841849047836,1.00003208434913e-26,0.0160559705471516,1.47999999999593,0.0400000000095133,1.31999999999971,1.94000000000597,0,0,0,0,2.79999999999563,1.98000000001548,18.6899999999951,6.26000000001204
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.347637712437901,0.424694406496997,0.909773266699466,0.859465502828905,0.464411078340884,0.228997413932215,0.302841849047836,1.00003208434913e-26,0.0160559705471516,1.47999999999593,0.0400000000095133,1.31999999999971,1.94000000000597,0,0,0,0,2.79999999999563,1.98000000001548,18.6899999999951,6.26000000001204
7,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.851352162525785,1.13238163320116,0.180101593572632,0.184333473068743,0.147694295452113,0.0867388910568208,0.355645519920145,1.00003208434913e-26,0.0160559705471516,0.450000000004366,0.0999999999880856,0.939999999995052,2.2099999999964,0,0,0,0,1.38999999999942,2.30999999998448,20.0799999999945,8.56999999999653
7,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.0501443681250748,0.00915660794203177,0.184411325110787,0.179685398330308,0.529198982376034,0.443335245923882,0.355645519920145,1.00003208434913e-26,0.0160559705471516,0.450000000004366,0.0999999999880856,0.939999999995052,2.2099999999964,0,0,0,0,1.38999999999942,2.30999999998448,20.0799999999945,8.56999999999653
8,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.914950381546078,1.16803428189286,0.192242636584595,0.195049240998936,0.0840960764318207,0.0510862423651259,0.249584742666677,1.00003208434913e-26,0.0160559705471516,0.5,0.139999999998054,1.05000000000291,2.00000000000091,0,0,0.0299999999988358,0,1.58000000000175,2.13999999999896,21.6699999999983,10.7099999999955
8,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.20937934504343,0.132156318023476,0.195096005137806,0.191970457608617,0.369964005457678,0.320335535842437,0.249584742666677,1.00003208434913e-26,0.0160559705471516,0.5,0.139999999998054,1.05000000000291,2.00000000000091,0,0,0.0299999999988358,0,1.58000000000175,2.13999999999896,21.6699999999983,10.7099999999955
9,1,2,-0.358974358974359,c1,0.89422927488983,0.924775884796084,0.612199479764968,0.649489610854403,0.235551281132718,0.242758574841883,0.282029795124862,0.275286273941681,0.486973423438407,1.00003208434913e-26,0.0160559705471516,0.309999999997672,0.360000000010587,1.58000000000175,2.23999999999432,0.0199999999967986,0.0100000000093132,0.120000000002619,0,2.04999999999563,2.61000000001422,23.7199999999939,13.3200000000097
