iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,-0.871794871794872,c1,0.955015795251726,0.992108857844601,0.881348993156949,0.817573970133594,0.0360175283837092,0.061759887627646,0.0736668020947767,0.174534887711008,0.133957502139979,0.147267122563204,0.486624816999319,0.25,0.0399999999790452,0.0600000000049477,0.0200000000186265,0.0199999999967986,0,0.0599999999976717,0.0199999999895226,0.389999999999418,0.0799999999871943,0.389999999999418,0.0799999999871943
2,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.826701245519212,0.718081796973395,8.70256268379784e-05,0.0878506129497109,0.0947737582289641,-0.517734662521129,0.372176870603688,0.303979095223774,0.376087046587298,0.30000000000291,0,0.0900000000037835,0.0100000000093132,0.0199999999967986,0,0.0599999999976717,0,0.480000000003201,0.0100000000093132,0.870000000002619,0.0899999999965075
3,1,-0.256410256410256,-0.564102564102564,c2,1.17147500374818,-0.0496528655477334,1.17147500364913,-0.0496528541421387,8.32858434900014e-06,3.8672819854041e-05,9.90467707850939e-11,-1.14055946909275e-08,8.06527744459286e-09,0.0151064424262781,0.331005031459023,0.349999999998545,0.0599999999976717,0.0800000000017462,0,0,0.0100000000093132,0.069999999999709,0,0.5,0.0700000000069849,1.37000000000262,0.179999999993015
4,1,0.871794871794872,-0.564102564102564,c1,0.806619468748026,0.919006035213257,0.845077561346201,0.889403207339564,0.0252215943969348,0.0672888215123187,-0.0384580925981748,0.0296028278736936,0.0343172864924466,0.269473184849708,0.321049230034097,0.30000000000291,0.0400000000081491,0.0599999999976717,0.0099999999802094,0.0199999999967986,0,0.0600000000049477,0,0.459999999999127,0.0499999999883585,1.83000000000175,0.229999999981374
5,1,0.564102564102564,-0.564102564102564,c1,0.805324927607185,0.805324927607185,0.824696982852211,0.834227176645008,0.0195634651318445,0.0999973127147784,-0.0193720552450267,-0.0289022490378235,0.0246030132693206,0.267212509282993,0.310838456676881,0.25,0.0200000000186265,0.069999999999709,0.0100000000002183,0,0,0.069999999999709,0,0.389999999999418,0.0300000000188447,2.22000000000116,0.260000000000218
6,1,0.358974358974359,-0.564102564102564,c1,0.823982064510495,0.685565409407545,0.825349754081433,0.667385294147185,0.00186367590195555,0.021850760709927,-0.0013676895709378,0.0181801152603606,0.0128916090082357,0.228660694372832,0.306363880405082,0.190000000002328,0.0199999999995271,0.0299999999988358,0.0099999999802094,0,0,0.0400000000008731,0,0.279999999998836,0.0299999999797365,2.51000000000204,0.289999999979955
7,1,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.21449612397904,-0.230440346838159,0.0185623456731367,0.0563048272831557,0.0130332371793951,0.0044568444417955,0.00973983402714671,0.228660694372832,0.289817422510547,0.109999999993306,0,0.0500000000029104,0.0299999999988358,0,0,0.0299999999988358,0.0199999999895226,0.189999999995052,0.0499999999883585,2.72000000000116,0.35999999998694
8,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.977529358685537,0.0240165050434805,8.40525222706698e-06,4.13364842288719e-05,2.47289355659319e-09,-7.43984351903038e-09,5.54375658420797e-09,0.336482773403221,0.273340918989179,0.0600000000049477,0.0100000000093132,0.0499999999956344,0.0199999999895226,0,0,0.0299999999988358,0,0.150000000001455,0.0299999999988358,2.87000000000262,0.389999999985776
9,1,0.256410256410256,-0.564102564102564,c1,0.837828450579056,0.612800528242431,0.837788672103546,0.612592064523014,6.69901275353919e-05,0.000265440712717617,3.9778475509844e-05,0.000208463719417074,0.000150065734641669,0.342569304904443,0.270319241489156,0.139999999999418,0,0.0500000000029104,0.0100000000093132,0,0.0299999999988358,0.0499999999956344,0,0.239999999997963,0.0400000000081491,3.11000000000058,0.429999999993925
10,1,0.153846153846154,-0.564102564102564,c1,0.853696276670202,0.533123337618651,0.853694862651897,0.533104217377434,1.97561189863937e-05,9.35092997255678e-05,1.41401830433541e-06,1.91202412175295e-05,1.35569737032553e-05,0.347969723462072,0.267229377382006,0.17000000000553,0.0299999999988358,0.109999999993306,0.0299999999897409,0,0,0.0600000000049477,0,0.340000000003783,0.0599999999885767,3.45000000000437,0.489999999982501
