iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
16,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.815933916998638,0.939609812584659,0.320776936256353,0.28335960868065,0.184057997866622,0.307546750280392,0.253438700859497,1.00003425282587e-26,0,0.0100000000020373,0.150000000011005,0.139999999999418,0.0399999999935972,0,0,0.0299999999988358,0,0.200000000004366,0.190000000004602,5.42000000000553,0.960000000004129
17,1,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,0.860459967018905,0.685864729219763,0.273160227678779,0.249822473898924,0.121851408674183,0.0606134140799411,0.0962334447120887,1.00003425282587e-26,0,0.109999999993306,0.0299999999988358,0.0200000000040745,0.0299999999988358,0,0,0.0100000000020373,0,0.139999999999418,0.0599999999976717,5.56000000000495,1.0200000000018
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406631981455,-0.247715122081863,2.97620316613313e-09,6.02334676278746e-05,-1.11022302462516e-16,2.0670367348874e-06,1.46161569220058e-06,1.00003425282587e-26,0,0.0199999999967986,0.0800000000017462,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0299999999988358,0.120000000009895,5.59000000000378,1.1400000000117
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410049419999,-0.247713806583623,4.24161453036476e-05,4.90900491929578e-05,-3.41743855436505e-08,7.51538495435966e-07,5.31967103658413e-07,1.00003425282587e-26,0,0.0199999999967986,0.13999999998714,0.0100000000020373,0.0500000000029104,0,0,0,0,0.0299999999988358,0.18999999999005,5.62000000000262,1.33000000000175
20,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.684859966062034,0.686117190602665,0.211738644110448,0.183061574056772,0.127188824716751,-0.0324253701734535,0.09281271939695,1.00003425282587e-26,0,0.0100000000020373,0.150000000010095,0.0200000000040745,0.0199999999895226,0,0,0,0,0.0300000000061118,0.169999999999618,5.67000000000553,1.50000000000136
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409677800019,-0.247713200369827,3.98182890144201e-05,3.47680717036554e-05,-3.04581857513142e-08,1.45324698941351e-07,1.04992783565481e-07,1.00003425282587e-26,0,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0199999999895226,5.70000000000437,1.5300000000002
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410105092254,-0.247713095697562,3.28062493712231e-05,3.59508099105286e-05,-3.47311081005941e-08,4.06524346407977e-08,3.78078716150452e-08,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.0500000000029104,0,0,0,0,0.0499999999956344,0.0800000000017462,5.75,1.61000000000195
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408214965099,-0.247713045403644,3.11593667090432e-05,3.19090064868033e-05,-1.58298365526832e-08,-9.64148350046656e-09,1.31061422503808e-08,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0200000000040745,0.069999999992433,0,0,0,0,0.0500000000029104,0.0800000000017462,5.80000000000291,1.69000000000369
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409106246271,-0.247713050086662,3.32642409217046e-05,3.25432727931311e-05,-2.4742648263576e-08,-4.95846608217221e-09,1.78435566659662e-08,1.00003425282587e-26,0,0.0400000000008731,0.00999999999476131,0.0199999999967986,0.0500000000029104,0,0,0,0,0.069999999999709,0.0599999999976717,5.87000000000262,1.75000000000136
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404090749919,-0.247713109813807,3.36834363845993e-05,3.37054010120297e-05,2.54123152521046e-08,5.4768679036421e-08,4.26930554649515e-08,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0299999999988358,0.0599999999976717,5.90000000000146,1.80999999999904
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406831605228,-0.247713074565906,3.08186519397986e-05,2.88304498702595e-05,-1.99623784169489e-09,1.9520778660187e-08,1.38752615294384e-08,1.00003425282587e-26,0,0.0199999999967986,0.0299999999988358,0.0400000000008731,0.0300000000133878,0,0,0.190000000002328,0.0199999999999818,0.25,0.0800000000122054,6.17000000000553,1.89000000001124
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407037506036,-0.247713072396978,2.98477189772398e-05,2.82511929768073e-05,-4.05524591684525e-09,1.73518504009706e-08,1.26002327713371e-08,1.00003425282587e-26,0,0.159999999996217,0.229999999999563,0.0100000000020373,0.069999999992433,0,0,0,0,0.169999999998254,0.299999999991996,6.34000000000378,2.19000000000324
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.231473376387896,-0.455101626825922,0.361981283157569,0.353285470631074,1.04352216716668,1.10879344725513,1.07665254888571,1.00003425282587e-26,0,0.0299999999988358,0.130000000000564,0.190000000002328,0.00999999999976353,0.0199999999967986,0,0.0100000000020373,0,0.269999999996799,0.140000000000327,6.61000000000058,2.33000000000357
29,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,-0.0722224673454548,-0.318324260514601,0.318099791607114,0.310316701646071,0.700212673870313,0.817842491104917,0.761302873009589,1.00003425282587e-26,0,0.0800000000017462,0.0699999999987995,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0.110000000000582,0.0999999999976353,6.72000000000116,2.4300000000012
30,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,-0.0354524334383086,-0.264769454980751,0.297654446691185,0.286487869944077,0.663442639963167,0.764287685571067,0.715643697253345,1.00003425282587e-26,0,0.0299999999988358,0.0200000000095315,0.0100000000020373,0.069999999992433,0,0,0.0199999999967986,0,0.0599999999976717,0.0900000000019645,6.77999999999884,2.52000000000317
