iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.461538461538462,c2,1.24938182002694,0.702036001397319,0.651248774953173,0.627445945112169,0.186682472495606,0.186682472719463,0.598133045073768,0.0745900562851501,0.426219905744582,0.506046899912592,0.183929111504313,1.90000000000146,0.0199999999995271,1.04999999999563,1.46999999998843,0.0100000000020373,0,0.0500000000029104,0.0100000000093132,3.01000000000204,1.49999999999727,3.01000000000204,1.49999999999727
2,1,-2,0.666666666666667,c2,1.24934446740304,0.72152777878611,0.767266627736646,0.577805521732845,0.226195406074867,0.226195406171224,0.482077839666395,0.143722257053264,0.355707134219925,0.506046899912592,0.183929111504313,1.43000000000029,0.0399999999899592,1.47000000000116,1.50000000000728,0,0,0.0199999999967986,0,2.93000000000029,1.53999999999724,5.95999999999913,3.03999999999451
3,1,-0.974358974358974,0.564102564102564,c2,1.19202696516472,0.564999533873789,0.85304089831349,0.613846785323204,0.211980792486799,0.211980792552433,0.33898606685123,-0.0488472514494154,0.242175150968704,0.506046899912592,0.183929111504313,0.410000000003492,0.0199999999895226,0.639999999999418,0.630000000013752,0.0199999999967986,0,0.150000000001455,0.0100000000002183,1.23999999999796,0.660000000003492,7.19999999999709,3.699999999998
4,1,1.17948717948718,0.564102564102564,c2,0.466193771575851,0.744344970608553,0.878087521230645,0.610706056237403,0.214403177592854,0.214403177650017,-0.411893749654795,0.133638914371149,0.306199134909772,0.506046899912592,0.183929111504313,1.5,0,0.42000000000553,0.829999999999927,0,0,0.0199999999967986,0,1.94000000000233,0.829999999999927,9.13999999999942,4.52999999999793
5,1,-0.358974358974359,0.564102564102564,c2,0.935565409407545,0.573982064510494,0.801911184634824,0.598679564331914,0.100189969233475,0.100189973338115,0.133654224772721,-0.0246974998214198,0.0961077996237198,0.514403260417978,0.182685465654462,0.0599999999976717,0.279999999984284,0.450000000004366,0.630000000002838,0.0199999999967986,0,0.110000000000582,0,0.669999999998254,0.909999999987122,9.80999999999767,5.43999999998505
6,1,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.922068560454811,0.599515912561637,0.215419979926523,0.215419979949438,-0.648052062851173,0.128013448596793,0.467096841772295,0.53743165003626,0.17514246867312,1.55000000000291,0.0499999999983629,0.479999999995925,0.660000000003492,0,0.0100000000002183,0.0300000000061118,0,2.06000000000495,0.730000000011387,11.8700000000026,6.16999999999643
7,1,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.77847806342745,0.600797389413925,0.0102751343558329,0.0102751824815312,0.00464527419120198,0.00289888725627641,0.00387182900165083,0.556309021991654,0.165970625138636,0.0799999999944703,0.0199999999895226,0.440000000002328,0.639999999996689,0,0,0.0900000000037835,0,0.610000000000582,0.659999999986212,12.4800000000032,6.82999999998265
8,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.66708903321723,0.63309147751001,0.198488132215383,0.198488159673566,-0.185499553474797,0.0160560789154327,0.131658425498499,0.579943789960093,0.158763863939481,0.109999999993306,0.0500000000183718,1.08000000000175,1.68999999998687,0,0,0.0400000000008731,0,1.25,1.74000000000524,13.7300000000032,8.56999999998789
9,1,-1.17948717948718,-1.17948717948718,c2,1.24918999776003,0.109999602411978,1.16753985119584,0.341171167199833,0.219394894197381,0.219394896529492,0.0816501465641843,-0.231171564787855,0.173359509113891,0.585146304961061,0.149528576743811,0.25,0.0599999999976717,0.769999999996799,1.72000000000298,0,0,0,0,1.0199999999968,1.78000000000065,14.75,10.3499999999885
10,1,2,-2,c2,1.24987659019591,0.749876590195913,0.717056749142174,0.775270679386374,0.800807184929159,0.800801649179528,0.53281984105374,-0.0253940891904604,0.377188177695395,0.605135057440666,0.149528576743811,0.110000000000582,0.340000000013788,0.75,2.1399999999976,0,0,0,0,0.879999999997381,2.48000000001139,15.6399999999994,12.8299999999999
