iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.564102564102564,c1,0.988242927288916,0.0877798640161138,0.926551211993073,0.277119885658904,0.183674633759627,0.183674633759627,0.0616917152958428,-0.18934002164279,0.140811064074943,0.659986490452901,0.102843137343117,1.80999999999767,0.160000000014406,1.06999999999971,0.779999999987012,2.15000000000146,16.2700000000186,0.0299999999988358,0,5.07999999999447,17.21000000002,5.07999999999447,17.21000000002
1,2,-0.974358974358974,-0.564102564102564,c2,1.23824292728892,-0.162220135983886,1.17655121199307,0.027119885658904,0.183674633759627,0.183674633759627,0.0616917152958429,-0.18934002164279,0.140811064074943,0.659986490452901,0.102843137343117,1.80999999999767,0.160000000014406,1.06999999999971,0.779999999987012,2.15000000000146,16.2700000000186,0.0299999999988358,0,5.07999999999447,17.21000000002,5.07999999999447,17.21000000002
2,1,-0.974358974358974,-1.48717948717949,c1,0.999520237474301,0.493351171526864,0.88366650124476,0.384289964288239,0.17000712394357,0.17000712394357,0.11585373622954,0.109061207238624,0.112508744377249,0.659986490452901,0.102843137343117,1.9800000000032,0.229999999982283,1.20999999999913,1.46000000000549,3.68000000000029,30.3699999999972,0.0800000000017462,0,6.97000000000116,32.0599999999849,12.0499999999956,49.270000000005
2,2,-0.974358974358974,-1.48717948717949,c2,1.2495202374743,0.243351171526864,1.13366650124476,0.134289964288239,0.17000712394357,0.17000712394357,0.115853736229542,0.109061207238625,0.112508744377249,0.659986490452901,0.102843137343117,1.9800000000032,0.229999999982283,1.20999999999913,1.46000000000549,3.68000000000029,30.3699999999972,0.0800000000017462,0,6.97000000000116,32.0599999999849,12.0499999999956,49.270000000005
3,1,1.07692307692308,0.153846153846154,c1,0.357803799905842,0.980238160343449,0.346438209165247,0.929618103443846,0.168977782237795,0.168977782237795,0.0113655907405951,0.0506200568996032,0.0366849206991222,0.666072808445357,0.101311500343848,2.08000000000175,0.200000000012551,1,1.51999999999862,3.04999999999563,29.1999999999844,0.150000000001455,0,6.30000000000291,30.9199999999955,18.3600000000006,80.1900000000005
3,2,1.07692307692308,0.153846153846154,c2,0.607803799905842,0.730238160343449,0.596438209165247,0.679618103443846,0.168977782237795,0.168977782237795,0.0113655907405951,0.0506200568996031,0.0366849206991222,0.666072808445357,0.101311500343848,2.08000000000175,0.200000000012551,1,1.51999999999862,3.04999999999563,29.1999999999844,0.150000000001455,0,6.30000000000291,30.9199999999955,18.3600000000006,80.1900000000005
4,1,1.07692307692308,1.38461538461538,c1,0.448868587627921,0.999478115444994,0.341779546600032,0.908869356677443,0.144377647168954,0.144377647168954,0.107089041027888,0.0906087587675511,0.0991917584118486,0.666072808445357,0.101311500343848,0.260000000002037,0.199999999983447,0.739999999997963,1.44000000001597,4.81999999999971,45.6099999999888,0,0,5.81999999999971,47.2499999999882,24.1999999999971,127.460000000007
4,2,1.07692307692308,1.38461538461538,c2,0.698868587627921,0.749478115444994,0.591779546600033,0.658869356677443,0.144377647168954,0.144377647168954,0.107089041027888,0.0906087587675515,0.0991917584118486,0.666072808445357,0.101311500343848,0.260000000002037,0.199999999983447,0.739999999997963,1.44000000001597,4.81999999999971,45.6099999999888,0,0,5.81999999999971,47.2499999999882,24.1999999999971,127.460000000007
5,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.935128811981024,0.294173278055302,0.147489575495994,0.147489575495994,0.0477395106041266,-0.288693554063561,0.206909435539528,0.695044857784423,0.0917208987590764,0.25,0.250000000011823,0.860000000000582,1.99999999998363,3.69000000000233,47.5699999999988,0.0499999999956344,0,4.86000000000058,49.8199999999943,29.0599999999977,177.280000000002
5,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.18512881198102,0.044173278055302,0.147489575495994,0.147489575495994,0.0477395106041265,-0.288693554063561,0.206909435539528,0.695044857784423,0.0917208987590764,0.25,0.250000000011823,0.860000000000582,1.99999999998363,3.69000000000233,47.5699999999988,0.0499999999956344,0,4.86000000000058,49.8199999999943,29.0599999999977,177.280000000002
