iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.48717948717949,c2,1.24847607357858,0.749642702057487,1.03091425905485,0.268043445863412,0.162500736681808,0.00297034139209415,0.217561814523735,0.481599256194075,0.373678328717058,0.313260493862125,0.341893720938832,1.11000000000058,0.100000000005821,0.279999999998836,0.0299999999988358,0.0600000000049477,0.169999999983702,0.279999999998836,0,1.78000000000611,0.299999999988358,1.78000000000611,0.299999999988358
2,1,-0.358974358974359,1.48717948717949,c2,1.07536242002236,0.742817360972922,0.73768673153363,0.267954024191914,0.000380135807925732,0.000622227677801596,0.337675688488732,0.474863336781008,0.412019452947996,0.313260493862125,0.341893720938832,1.13999999999942,0,0.279999999998836,0.0299999999988358,0.0599999999976717,0.0499999999883585,0.30000000000291,0,1.80999999999767,0.0799999999871943,3.59000000000378,0.399999999994179
3,1,-0.871794871794872,-1.38461538461538,c1,0.998959685334587,0.385004344180261,0.831591690854484,0.496718130285549,0.166826463370162,0.0392343189749054,0.167367994480103,-0.111713786105288,0.142288466824036,0.340214989819443,0.326298772630142,0.940000000002328,0.0599999999976717,0.219999999993888,0.0400000000081491,0.0300000000061118,0.220000000001164,0.109999999993306,0,1.29999999999563,0.320000000006985,4.88999999999942,0.720000000001164
4,1,-1.17948717948718,-1.28205128205128,c1,0.999455687252601,0.425183500126885,0.85512353733276,0.358910562898614,0.165537371646933,0.0290479120952398,0.144332149919841,0.0662729372282703,0.112302875540535,0.340214989819443,0.326298772630142,0.25,0.0199999999895226,0.200000000004366,0.0599999999976717,0.0199999999967986,0.269999999999982,0.0400000000008731,0,0.530000000006112,0.349999999987176,5.42000000000553,1.06999999998834
5,1,-0.256410256410256,-1.28205128205128,c1,0.992441744597476,0.413562122092607,0.884748129939963,0.455597277068776,0.161211672737806,0.0816840245362358,0.107693614657513,-0.0420351549761687,0.0817461586004855,0.341460842880112,0.325799527485171,0.529999999998836,0.0200000000186265,0.379999999997381,0.0299999999988358,0.0400000000008731,0.279999999998836,0.319999999999709,0.0199999999895226,1.29999999999563,0.350000000005821,6.72000000000116,1.41999999999416
6,1,0.666666666666667,1.07692307692308,c1,0.129249238719175,0.993717680506867,0.497549302394228,0.828173586174478,0.0749174191301851,0.170004618125164,-0.368300063675053,0.165544094332389,0.285525641643074,0.369983053388907,0.260143653320626,1.2300000000032,0,0.299999999995634,0.0199999999895226,0.0500000000029104,0.270000000009532,0.169999999998254,0,1.75,0.300000000008367,8.47000000000116,1.72000000000253
7,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.400723353256191,0.69181114447687,0.0796339769282713,0.145728036892144,-0.143034286756566,0.0453995392857895,0.106112971297862,0.518315765635274,0.206140390874777,0.25,0.0199999999895226,0.200000000004366,0.0400000000081491,0.0299999999988358,0.190000000002328,0.0499999999956344,0,0.529999999998836,0.25,9,1.97000000000253
8,1,0.564102564102564,-0.0512820512820513,c2,0.698770382144745,0.620759371617933,0.596350739298974,0.679747688097991,0.0832782417736816,0.13746200860767,0.102419642845771,-0.0589883164800581,0.0835745317719664,0.548230124533352,0.193096111712854,0.239999999997963,0.0199999999895226,0.200000000004366,0.0100000000093132,0.0199999999967986,0.179999999993015,0.0299999999988358,0,0.489999999997963,0.209999999991851,9.5,2.17999999999438
9,1,0.974358974358974,-0.153846153846154,c2,0.806325321458121,0.70643165432082,0.574282454662851,0.616048129467483,0.0922709717322899,0.0695079958373993,0.23204286679527,0.0903835248533372,0.176086730896285,0.548230124533352,0.193096111712854,0.180000000000291,0.0100000000093132,0.180000000000291,0.0299999999988358,0.0299999999988358,0.130000000004657,0.0999999999985448,0,0.489999999997963,0.170000000012806,10,2.35000000000719
10,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.508013505673381,0.6353350220103,0.122552964338117,0.0891390431256151,-0.0427617136748069,0.0116682434562242,0.0313425594181449,0.569295233674591,0.186119892419104,0.370000000002619,0.390000000017153,0.190000000002328,0.0499999999988177,0.0299999999988358,0.0899999999965075,0.0199999999967986,0,0.610000000000582,0.530000000012478,10.6100000000006,2.88999999999987
