iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.153846153846154,c1,0.999460507956402,0.8214668046591,0.843377815255296,0.837983289112711,0.161469999599162,0.0250300863614394,0.156082692701106,-0.0165164844536111,0.110983334829005,0.174016591780557,0.373931851879072,0.210000000000946,0.28000000000111,0.450000000000728,0.499999999998181,0,0,0,0.0200000000002092,0.660000000001673,0.7999999999995,0.660000000001673,0.7999999999995
2,1,-1.79487179487179,0.564102564102564,c2,1.24812724936518,0.689141630419674,1.16584280658152,0.605468691288962,0.0896749826013279,0.0966470807811153,0.0822844427836549,0.0836729391307123,0.0829815951491307,0.174016591780557,0.373931851879072,0.299999999999272,0.330000000001974,0.860000000000582,2.00999999999794,0,0,0,0,1.15999999999985,2.33999999999992,1.82000000000153,3.13999999999942
3,1,-1.69230769230769,-0.461538461538462,c2,1.24919359262811,0.393322987957643,1.20040692124005,0.553258984285437,0.0670427377734996,0.0683926961922636,0.0487866713880538,-0.159935996327793,0.118236335841589,0.188287110753605,0.32898595866613,0.389999999999418,0.340000000001055,0.610000000000582,1.78000000000338,0,0,0,0,1,2.12000000000444,2.82000000000153,5.26000000000386
4,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.13524619630468,0.481626096033157,0.123957309461108,0.128522354438875,0.097622126280474,-0.726146372041416,0.518082345370131,0.267510235356953,0.207432923886341,0.719999999999345,0.31999999999789,0.719999999999345,1.83999999999696,0,0,0,0,1.43999999999869,2.15999999999485,4.27000000000044,7.41999999999871
5,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,0.883791978245671,0.255075659286054,0.0816408342112363,0.170336327292744,0.143861610660478,-0.0359481411124613,0.104853306746302,0.375733817526524,0.179303176030462,0.550000000001091,0.460000000001855,0.399999999999636,0.699999999995725,0,0,0,0,0.979999999999563,1.16999999999962,5.25,8.60000000000036
6,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.823320930096421,0.395784961963157,0.116468979316585,0.166281731457348,0.10449193546751,-0.130896730989717,0.118432509813692,0.407595332272376,0.169745586225187,0.440000000000509,0.310000000004038,0.640000000001237,1.10999999999945,0.0199999999986176,0,0.0799999999999272,0,1.18000000000029,1.42000000000348,6.43000000000029,10.0400000000038
7,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.593190113467709,0.119188508738973,0.0944700702356277,0.105886977396884,0.394286831310921,-0.0908405021983956,0.286106712770658,0.456249491362438,0.148431933864204,0.360000000000582,0.32999999999879,0.920000000000073,2.11999999999989,0,0,0,0,1.28000000000065,2.46999999999548,7.71000000000095,12.5099999999993
8,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.570219148338092,0.684133832167395,0.043383304689937,0.0560431429643579,0.107229343150367,-0.00668534067893578,0.0759698157574856,0.462959533624161,0.147266061062148,0.610000000000582,0.550000000002683,0.539999999999054,0.989999999996826,0,0,0.0200000000004366,0.0100000000020373,1.17000000000007,1.55000000000155,8.88000000000102,14.0600000000009
9,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.792306234219953,0.423218350536635,0.0518063671410707,0.0529901534389022,0.0271320454227146,0.000582688591834635,0.0191896771053515,0.480322294142346,0.141382143479914,0.510000000000218,0.420000000000528,0.680000000000291,0.920000000000073,0,0,0,0,1.19000000000051,1.3400000000006,10.0700000000015,15.4000000000015
10,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.554661142833784,0.729660148431354,0.0301234341619021,0.0351607011778746,-0.0335899129038761,0.00223940754488716,0.0238043818974793,0.496290306526274,0.135923548082865,0.549999999999272,0.359999999996717,0.530000000000655,1.02000000000112,0.0199999999986176,0,0.0300000000006548,0,1.13999999999942,1.37999999999784,11.2200000000012,16.7799999999993
