iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.0145685431239312,-0.239919108150727,0.0659814018632204,0.0309795930008265,0.959856541022128,0.984017914059742,0.972012303042881,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.0200000000004366,0.0799999999999272,0.0599999999976717,0,0,0.0100000000002183,0,0.130000000000109,0.0799999999981083,0.130000000000109,0.0799999999981083
2,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.0513013216949282,-0.236858653372276,0.135557525853393,0.0632912308615925,0.923335039290069,0.981025596794144,0.95261713619536,1.00003208434913e-26,0.0235812633909398,0.0399999999999636,0.0300000000024738,0.0500000000001819,0.0499999999992724,0,0,0,0,0.0900000000001455,0.0900000000001455,0.220000000000255,0.169999999998254
3,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.629992365852901,0.43874055308328,0.373279413804005,0.374826460513981,0.182056424925885,0.214951267345932,0.199184072142348,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.0200000000004366,0.0599999999994907,0.0600000000013097,0,0,0,0,0.0799999999999272,0.0800000000017462,0.300000000000182,0.25
4,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.0188421330370809,-0.228361119208638,0.0348683483120317,0.00773408119025,0.955878699577954,0.972555241661544,0.96425302343062,1.00003208434913e-26,0.0235812633909398,0,0.0200000000004366,0.069999999999709,0.0499999999992724,0,0,0,0,0.069999999999709,0.069999999999709,0.380000000000109,0.319999999999709
5,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.697239162942735,0.504143016139263,0.356530694197374,0.345994795548901,-0.649160429343101,-0.687486373644372,0.668598076938458,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.00999999999839929,0.0600000000004002,0.0500000000029104,0,0.0799999999981083,0,0,0.0700000000006185,0.139999999999418,0.450000000000728,0.459999999999127
6,1,-1.58974358974359,-0.153846153846154,c2,0.41874895765033,0.282147189639617,0.202387566543067,0.506664468232492,0.229339671104747,0.345178940594638,0.216361391107263,-0.224517278592876,0.220477050901699,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.0100000000020373,0.0399999999999636,0.0499999999992724,0,0,0,0.00999999999839929,0.0600000000004002,0.069999999999709,0.530000000000655,0.529999999998836
7,1,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,0.588995696170345,0.400957897489086,0.328248864613944,0.315794823178883,0.387073663253446,0.34366515182306,0.366013495217054,1.00003208434913e-26,0.0235812633909398,0.0199999999995271,0.0200000000004366,0.0500000000001819,0.0499999999992724,0,0,0,0,0.069999999999709,0.069999999999709,0.600000000000364,0.599999999998545
8,1,-0.256410256410256,-1.69230769230769,c2,0.443937230522332,0.310282909455832,0.146360011546462,0.476443818684311,0.199892122937985,0.331624269993123,0.29757721897587,-0.166160909228479,0.240999635901227,1.00003208434913e-26,0.0235812633909398,0.0599999999994907,0.0200000000000955,0.100000000000364,0.0300000000024738,0.0100000000002183,0,0.0299999999997453,0.00999999999839929,0.199999999999818,0.0600000000009686,0.8100000000004,0.659999999999513
9,1,0.358974358974359,1.8974358974359,c1,0.707842918410665,0.709484429836351,-0.0189011529930919,0.657714974641063,0.234149818833451,0.321726222140966,0.726744071403757,0.0517694551952878,0.515187840409557,1.00003208434913e-26,0.0235812633909398,0.0500000000001819,0.0200000000004366,0.0599999999994907,0.0900000000001455,0,0,0,0.0200000000004366,0.109999999999673,0.130000000001019,0.920000000000073,0.790000000000532
10,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.00662740736462997,-0.264635087155232,0.0395733417036185,0.0261472293293959,0.00545381945795798,0.0315078377886426,0.0226107053051803,1.50719020799191e-05,0.0179412622148723,0.0100000000002183,0.0200000000004366,0.0799999999999272,0.0600000000013097,0,0,0,0.0200000000004366,0.0900000000001455,0.100000000002183,1.03000000000065,0.900000000001114
11,1,1.48717948717949,-0.461538461538462,c1,0.793900476687609,0.796018146494388,0.544973733293538,0.74704835262933,0.325306593791631,0.308058517283272,0.248926743394071,0.0489697938650584,0.179391421600873,1.00003208434913e-26,0.0179412622148723,0.0100000000002183,0.419999999999959,0.069999999999709,0.0599999999976717,0,0,0.0100000000002183,0,0.109999999999673,0.479999999997631,1.14000000000033,1.37999999999874
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000495065962409003,-0.24859802608774,0.007304615156168,0.00205795509212634,0.00113900035740544,0.000884971042611871,0.00101992537972914,0.000152380252988463,0,0.0200000000004366,0.0300000000024738,0.0399999999999636,0.0499999999967713,0,0,0,0,0.0799999999999272,0.0799999999992451,1.22000000000025,1.45999999999799
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00452614124749839,-0.245736946215206,0.0015842041401655,0.00305882914388929,-0.00178251551053565,-0.000424086605874119,0.0012956100869054,1.00003425282587e-26,0,0.0299999999997453,0.0200000000004366,0.0500000000001819,0.0499999999992724,0.0100000000002183,0,0.0199999999995271,0.00999999999839929,0.130000000000109,0.0799999999981083,1.35000000000036,1.54999999999814
14,1,-2,1.38461538461538,c1,0.998030461496725,1.20562051709095,0.832412774949585,0.871356513989503,0.315291911870542,0.303459766750408,0.16561768654714,0.334264003101446,0.263781767628688,1.00003425282587e-26,0,0.0600000000004002,0,0.0599999999994907,0.0400000000008731,0,0,0,0.0200000000004366,0.119999999999891,0.0600000000013097,1.47000000000025,1.62999999999988
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394727574107,-0.247713155016452,4.78899627919044e-05,4.84435654691265e-05,1.19044073376706e-07,9.99713245519729e-08,1.09922147765577e-07,1.00003425282587e-26,0,0.00999999999930878,0.0499999999992724,0.0600000000004002,0.0400000000008731,0,0.0200000000004366,0,0,0.069999999999709,0.110000000000582,1.5600000000004,1.74000000000046
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403135353835,-0.247713094837986,3.79687142782652e-05,4.10692549529484e-05,3.49662760967817e-08,3.97928584527918e-08,3.74573894440089e-08,1.00003425282587e-26,0,0.0200000000004366,0.039999999998372,0.0600000000004002,0.069999999999709,0,0,0.00999999999930878,0,0.0900000000001455,0.109999999998081,1.67000000000007,1.84999999999854
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403330097645,-0.247713081574542,4.65154911429952e-05,3.7968840810798e-05,3.30188379971119e-08,2.65294144430328e-08,2.99504047833224e-08,1.00003425282587e-26,0,0.0200000000004366,0.0200000000004366,0.0599999999994907,0.149999999999068,0.0300000000006548,0,0.130000000000109,0,0.240000000000691,0.180000000001542,1.91000000000076,2.03000000000009
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404821767388,-0.247713071429921,3.5747661890778e-05,3.51211202751655e-05,1.81021405643023e-08,1.63847935219508e-08,1.72648335029145e-08,1.00003425282587e-26,0,0.119999999999891,0.0399999999999636,0.069999999999709,0.0599999999992633,0,0.0200000000004366,0.0100000000002183,0,0.199999999999818,0.119999999999663,2.11000000000058,2.14999999999975
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402408040314,-0.247713068120341,3.97183431587412e-05,3.36863205673091e-05,4.22394113019919e-08,1.30752135785173e-08,3.12660285074926e-08,1.00003425282587e-26,0,0.0299999999997453,0.0200000000004366,0.159999999999854,0.150000000001455,0,0.0200000000004366,0,0,0.1899999999996,0.190000000002328,2.30000000000018,2.35000000000048
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403111951965,-0.247713063710934,3.84817944325329e-05,2.99707196533382e-05,3.52002947900942e-08,8.66580651681659e-09,2.5633542048422e-08,1.00003425282587e-26,0,0.0299999999997453,0,0.0300000000006548,0.0599999999976717,0,0,0,0,0.0600000000004002,0.0799999999981083,2.36000000000058,2.42999999999859
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406230005303,-0.247713061937836,2.91254905459836e-05,3.01545473257312e-05,4.01976141262139e-09,6.89270884812743e-09,5.64215903176497e-09,1.00003425282587e-26,0,0.0199999999995271,0.0100000000020373,0.0100000000002183,0.0200000000004366,0.0200000000004366,0,0,0,0.0500000000001819,0.0300000000024738,2.41000000000076,2.46000000000106
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406275671918,-0.247713064655545,2.84171192680102e-05,3.03943670254705e-05,3.56309526328147e-09,9.6104170177469e-09,7.2476121278052e-09,1.00003425282587e-26,0,0.00999999999930878,0.0400000000004184,0.0300000000006548,0.00999999999839929,0,0.0200000000004366,0,0,0.0599999999994907,0.0699999999992542,2.47000000000025,2.53999999999871
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406365164842,-0.247713063535983,2.7764471052873e-05,2.96804849801836e-05,2.66816602145781e-09,8.49085568521701e-09,6.29339893003948e-09,1.00003425282587e-26,0,0.0799999999999272,0.00999999999999091,0.0299999999997453,0.0499999999992724,0,0,0,0,0.130000000000109,0.0599999999992633,2.60000000000036,2.59999999999798
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406391846366,-0.247713062663232,2.72035155257494e-05,2.90094414972924e-05,2.40135078488635e-09,7.61810403648866e-09,5.64809679019575e-09,1.00003425282587e-26,0,0.0100000000002183,0.0300000000024738,0.0299999999997453,0.00999999999839929,0,0.0200000000004366,0,0,0.0399999999999636,0.0600000000013097,2.64000000000033,2.65999999999929
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405721087706,-0.247713055610264,2.96439254531458e-05,2.56701664278114e-05,9.10893738215179e-09,5.65136160091129e-10,6.45337582631776e-09,1.00003425282587e-26,0,0.0299999999997453,0.16999999999905,0.0200000000004366,0.0800000000017462,0.0100000000002183,0,0,0,0.0600000000004002,0.250000000000796,2.70000000000073,2.91000000000008
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.267065964888843,-0.247713062939218,0.356206018775681,2.84646620552146e-05,-0.265431898569029,7.89409004831043e-09,0.18768869542138,1.00003425282587e-26,0,0.0399999999999636,0.00999999999999091,0.0299999999997453,0.0299999999988358,0,0,0,0.0200000000004366,0.069999999999709,0.0599999999992633,2.77000000000044,2.98999999999978
27,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.054382401033763,-0.351372540909551,0.317014754553557,0.296302348497754,0.524960949467346,0.803864394775465,0.678889521075919,1.00003425282587e-26,0,0.0299999999997453,0.00999999999839929,0.0299999999997453,0.0300000000024738,0,0,0,0,0.0599999999994907,0.0400000000008731,2.82999999999993,3.03000000000065
28,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.0969941859716528,-0.245921120188541,0.320610826350251,0.318048537951896,0.482349164529456,0.698412974054455,0.600183888008439,1.00003425282587e-26,0,0.0500000000001819,0.209999999999809,0.0100000000002183,0.0599999999976717,0.0200000000004366,0,0,0,0.0800000000008367,0.269999999997481,2.91000000000076,3.29999999999814
29,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.0147320346763991,-0.210415535902939,0.293093301432026,0.313662926795331,0.577225704431657,0.675322109660351,0.62819163702358,1.00003425282587e-26,0,0.0299999999997453,0.0300000000024738,0.0100000000002183,0.0400000000004184,0,0,0.0199999999995271,0,0.0599999999994907,0.0700000000028922,2.97000000000025,3.37000000000103
