iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.28205128205128,c1,0.970087675758485,1.07704820254905,0.96294667633177,1.05551617415222,0.0329654879880983,0.0329654879880985,0.00714099942671564,0.0215320283968283,0.241557130794132,9.99789214953489e-27,0.537182127113426,1.71999999999389,0.169999999995525,1.7300000000032,0.560000000014952,0.0400000000008731,0,0.400000000001455,0,3.91999999999825,0.730000000010477,3.91999999999825,0.730000000010477
1,2,0.0512820512820511,-1.28205128205128,c2,0.364191206595291,0.219534502212463,0.716924331429838,0.548873401030587,0.178552425369509,0.178552425369509,-0.352733124834547,-0.329338898818124,0.241557130794132,9.99789214953489e-27,0.537182127113426,1.71999999999389,0.169999999995525,1.7300000000032,0.560000000014952,0.0400000000008731,0,0.400000000001455,0,3.91999999999825,0.730000000010477,3.91999999999825,0.730000000010477
2,1,0.0512820512820511,-0.974358974358974,c1,0.926166781298454,0.978277312869268,0.930835758392885,0.985693820756677,0.0213504978305786,0.0213504978305789,-0.00466897709443048,-0.00741650788740866,0.0189320211013155,0.00338811824604833,0.454162847803391,3.9800000000032,0.149999999994179,0.930000000000291,0.82000000001517,0.0100000000020373,0,0.110000000000582,0,5.05000000000291,0.97000000000935,9.0199999999968,1.72000000000935
2,2,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.303179058207167,0.139147998382925,0.0223578640592453,0.0223578640592461,-0.0269439474254033,-0.0251178313695154,0.0189320211013155,0.00338811824604833,0.454162847803391,3.9800000000032,0.149999999994179,0.930000000000291,0.82000000001517,0.0100000000020373,0,0.110000000000582,0,5.05000000000291,0.97000000000935,9.0199999999968,1.72000000000935
3,1,0.0512820512820511,-0.769230769230769,c1,0.876033376050006,0.89791105676265,0.885762046098441,0.909332653841898,0.00631895835087862,0.00631895835087736,-0.00972867004843481,-0.0114215970792486,0.00825402754585629,0.0007659563682168,0.414595508560836,1.5,0.280000000002474,1.90000000000146,0.630000000001019,0,0,0.139999999999418,0,3.55999999999767,0.910000000003492,12.5799999999945,2.63000000001284
3,2,0.0512820512820511,-0.769230769230769,c2,0.251367077375209,0.0832293249971149,0.256895690310526,0.0873342514483992,0.00709102669812228,0.00709102669813,-0.0055286129353167,-0.0041049264512843,0.00825402754585629,0.0007659563682168,0.414595508560836,1.5,0.280000000002474,1.90000000000146,0.630000000001019,0,0,0.139999999999418,0,3.55999999999767,0.910000000003492,12.5799999999945,2.63000000001284
4,1,0.0512820512820511,-0.666666666666667,c1,0.843372930052053,0.854238619938798,0.845093937482327,0.855433283954943,0.00114600176985462,0.00114600317427974,-0.00172100743027415,-0.00119466401614432,0.00108866403193449,8.65281747453498e-07,0.413264561854718,2.48999999999796,0.129999999986012,0.700000000004366,1.1300000000092,0,0,0.0199999999967986,0,3.20999999999913,1.2799999999952,15.7999999999956,3.92000000000826
4,2,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.250214984931258,0.0816906848507573,0.0011460031326006,0.00114600275010827,0.000319154464588189,0.000499809202512247,0.00108866403193449,8.65281747453498e-07,0.413264561854718,2.48999999999796,0.129999999986012,0.700000000004366,1.1300000000092,0,0,0.0199999999967986,0,3.20999999999913,1.2799999999952,15.7999999999956,3.92000000000826
5,1,-0.153846153846154,-0.769230769230769,c1,0.903349124536769,0.939112760854951,0.867046057471662,0.890689036375433,0.0568830551390926,0.0568830554655669,0.0363030670651066,0.0484237244795179,0.110465684167306,0.014670090710787,0.239375582024454,0.25,0.190000000002328,1.81000000000495,1.60999999998512,0.0199999999967986,0,0.0599999999976717,0,2.13999999999942,1.79999999998745,17.9399999999951,5.71999999999571
5,2,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.277341104590999,0.110128035960236,0.056883055339484,0.0568830550848081,-0.133774818672791,-0.165082396494794,0.110465684167306,0.014670090710787,0.239375582024454,0.25,0.190000000002328,1.81000000000495,1.60999999998512,0.0199999999967986,0,0.0599999999976717,0,2.13999999999942,1.79999999998745,17.9399999999951,5.71999999999571
