iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.615165960823999,0.440366715348911,0.249538122354713,0.249538122354713,-0.451404248729951,-0.468872900808307,0.460221464560187,1.00006677997707e-26,0.196334251532939,1.14000000000306,0.149999999999636,0.69999999999709,0.410000000003038,0,0,0.0300000000024738,0,1.89000000000306,0.560000000002674,1.89000000000306,0.560000000002674
2,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0881361137719673,-0.141431570999201,0.03433360133513,0.0343336013351299,-0.0400573801723327,-0.0419117865059081,0.0409950701572007,0.00653983818259609,0.0793760989223247,2.85999999999694,0.309999999994488,0.440000000002328,0.520000000000891,0,0,0,0.0200000000040745,3.29999999999927,0.849999999999454,5.19000000000233,1.41000000000213
3,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0221787909135903,-0.222254372260915,0.00944312098379671,0.009443120983783,-0.00680737733720704,-0.0062920118822189,0.00655476161798062,0.00147846985827724,0.0235812633909398,0.529999999998836,0.459999999997308,0.670000000001892,0.669999999999163,0,0,0,0,1.20000000000073,1.12999999999647,6.39000000000306,2.5399999999986
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0628053889202085,-0.17053512441704,0.082366458052355,0.0823664580523552,-0.061171322600394,-0.0771779306280875,0.0696360671086305,0.000263299213936346,0,0.329999999998108,0.640000000012606,0.479999999999563,0.64999999999327,0,0,0,0.00999999999476131,0.809999999997672,1.30000000000064,7.20000000000073,3.83999999999924
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00322084327119254,-0.24625567403399,0.00780765552574816,0.00780765552574314,-0.000477217534229801,9.46412129099183e-05,0.000344015649467747,1.00003425282587e-26,0,0.420000000001892,0.420000000001437,0.569999999999709,0.799999999999727,0.00999999999839929,0,0.0300000000024738,0,1.03000000000247,1.22000000000116,8.2300000000032,5.0600000000004
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000703833910426166,-0.247223043095397,0.00293727628625471,0.00293727628625168,0.00203979182653657,0.00106201027431657,0.00162613291559444,1.00003425282587e-26,0,3.04000000000087,0.329999999998108,0.959999999999127,0.700000000003001,0,0,0.0600000000013097,0.0100000000093132,4.07999999999811,1.04000000001042,12.3100000000013,6.10000000001082
7,1,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.499737312577677,0.353556793344746,0.16915766912465,0.169157669124637,0.132775574258219,0.150214343626413,0.141763362951635,1.00003425282587e-26,0,0.729999999999563,0.299999999989268,0.420000000001892,0.639999999997144,0,0,0,0,1.15000000000146,0.939999999986412,13.4800000000032,7.03999999999724
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.660180964014316,0.496203085102733,0.200882844442077,0.200882844442076,0.328710039447441,0.251960610120238,0.292860409654242,1.00003425282587e-26,0,0.489999999997963,0.240000000006603,0.529999999998836,0.669999999997344,0,0,0.0100000000020373,0,1.02999999999884,0.910000000003947,14.510000000002,7.97000000000116
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163416899165092,-0.247713047097376,3.24561641501218e-05,3.24561639687503e-05,-1.02671836477164e-07,-7.94775179002727e-09,7.28171434626125e-08,1.00003425282587e-26,0,0.380000000001019,0.359999999999218,0.619999999998981,0.690000000002783,0,0,0,0,1,1.050000000002,15.510000000002,9.02000000000317
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411765812382,-0.247713051073119,2.70858688475691e-05,2.70858687130303e-05,-5.13383093814213e-08,-3.97200861090852e-09,3.64101556062842e-08,1.00003425282587e-26,0,0.329999999998108,0.629999999996016,0.81000000000131,0.679999999999836,0,0,0.0200000000004366,0,1.15999999999985,1.30999999999585,16.6900000000023,10.329999999999
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410054588653,-0.247713052397537,2.46709984834992e-05,2.46709984834994e-05,-3.42260720875842e-08,-2.64759059120934e-09,2.4273789840929e-08,1.00003425282587e-26,0,3.14999999999782,0.300000000011551,0.690000000002328,0.540000000000873,0.00999999999839929,0,0.0200000000004366,0,3.86999999999898,0.840000000012424,20.5600000000013,11.1700000000114
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409198956799,-0.247713053059591,2.31291002561358e-05,2.31291001872056e-05,-2.56697535450101e-08,-1.98553673502744e-09,1.82054744951581e-08,1.00003425282587e-26,0,1.40000000000146,0.269999999991796,0.459999999999127,0.649999999995998,0,0,0,0,1.86999999999898,0.919999999987795,22.4500000000007,12.0899999999992
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408669445997,-0.247713053283212,2.19846396275289e-05,2.19846393545309e-05,-2.03746455262888e-08,-1.76191561340744e-09,1.44608182159705e-08,1.00003425282587e-26,0,0.409999999999854,0.670000000011441,0.510000000002037,0.719999999987067,0,0,0,0,0.920000000001892,1.38999999999851,23.3700000000026,13.4799999999977
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340832987346,-0.247713053576907,2.10664104571067e-05,2.10664101207695e-05,-1.69789201587278e-08,-1.46822021207527e-09,1.20507136790233e-08,1.00003425282587e-26,0,0.379999999997381,0.510000000004766,0.480000000003201,0.679999999996653,0,0,0,0,0.860000000000582,1.19000000000142,24.2300000000032,14.6699999999992
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408078164717,-0.247713053864348,2.02879978806269e-05,2.02879978144953e-05,-1.44618327313495e-08,-1.18077914113002e-09,1.02600888234376e-08,1.00003425282587e-26,0,0.629999999997381,0.750000000000909,0.81000000000131,0.730000000011387,0,0,0.0200000000004366,0,1.45999999999913,1.4800000000123,25.6900000000023,16.1500000000115
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407905869695,-0.247713053948988,1.96252573433168e-05,1.96252572783302e-05,-1.2738882504415e-08,-1.09613951249088e-09,9.04103559588543e-09,1.00003425282587e-26,0,3.54000000000087,0.389999999999873,0.889999999999418,0.689999999986412,0,0,0.069999999999709,0,4.5,1.07999999998628,30.1900000000023,17.2299999999977
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407772524926,-0.247713054159012,1.90341391919372e-05,1.90341391281201e-05,-1.1405434818812e-08,-8.86115181231162e-10,8.08916384803078e-09,1.00003425282587e-26,0,1.20000000000073,0.24000000000342,0.399999999997817,0.650000000009641,0,0,0,0,1.59999999999854,0.89000000001306,31.7900000000009,18.1200000000108
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407638992041,-0.247713054038479,1.85022532332832e-05,1.85022528573214e-05,-1.0070105971316e-08,-1.00664843127873e-09,7.15612937759406e-09,1.00003425282587e-26,0,2.2400000000016,0.39999999999327,0.469999999997526,0.629999999993743,0,0,0.0100000000020373,0,2.72000000000116,1.02999999998701,34.510000000002,19.1499999999978
