iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.881702233671084,0.704806897243406,0.234600274736576,0.234600274736576,0.118297335198089,0.259867445708877,0.201897683065241,0.449981484511253,0.235640845672456,0.330000000001746,0.280000000003383,0.5,0.889999999998054,0,0,0.00999999999839929,0,0.840000000000146,1.17000000000144,0.840000000000146,1.17000000000144
2,1,1.58974358974359,0.666666666666667,c1,0.541907036633473,0.999225098871182,0.656533694800683,0.919781843417878,0.157129260369888,0.157129260369888,-0.114626658167211,0.0794432554533039,0.0986166862138489,0.450140106723742,0.235332143709117,0.270000000000437,0.290000000009513,1,1.04000000000042,0,0.0199999999895226,0,0,1.27000000000044,1.34999999999945,2.11000000000058,2.52000000000089
3,1,0.871794871794872,0.666666666666667,c1,0.0283480065405777,0.987476944778629,0.690268988299952,0.896469521685746,0.158974824092725,0.158974824092725,-0.661920981759374,0.0910074230928835,0.472451974888084,0.514236242136389,0.145670701659754,0.459999999999127,0.479999999998199,0.740000000001601,1.85000000001173,0,0.149999999994179,0,0,1.20000000000073,2.48000000000411,3.33000000000175,5.000000000005
4,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.556397219709437,0.733136932009179,0.185327035493752,0.182595011711606,-0.284553712210052,-0.0132370350010331,0.201427448760267,0.700055421511439,0.0853628167912033,0.399999999997817,0.680000000005748,0.690000000002328,1.75999999999158,0,0,0.0199999999967986,0,1.11999999999898,2.43999999999733,4.45000000000073,7.44000000000233
5,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.625384387800198,0.468952627991372,0.13572676633676,0.114792435781627,0.0236542761489834,0.0927259412628159,0.0676669230983925,0.737897315599898,0.0715405151250122,0.360000000000582,0.490000000008422,0.989999999997963,0.800000000000637,0,0,0.0100000000020373,0.0199999999895226,1.36000000000058,1.30999999999858,5.81000000000131,8.75000000000091
6,1,0.461538461538462,1.38461538461538,c2,0.65507605630814,0.746788551900582,0.582934475674097,0.631694269154934,0.187915251297663,0.166448229634707,0.0721415806340427,0.115094282745649,0.0960497308093922,0.737897315599898,0.0715405151250122,0.329999999998108,0.889999999999418,0.700000000000728,1.30999999999858,0,0,0.0200000000004366,0,1.04999999999927,2.199999999998,6.88000000000102,10.9499999999989
7,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.798986898061716,0.464113049912159,0.133721837525824,0.120051033134225,-0.00773331625350115,0.0374857006470735,0.0270645703206117,0.743722396997963,0.0686991154576158,0.290000000000873,0.450000000000273,0.609999999996944,1.14000000001215,0.0200000000004366,0,0.0400000000008731,0,0.959999999999127,1.59000000001242,7.84000000000015,12.5400000000113
8,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.522606741716856,0.62479585936228,0.0129941540801812,0.0114571673326579,0.00437697904443779,-0.00162758334332924,0.00330204278401495,0.755528969502271,0.0649168866661914,0.270000000000437,0.289999999989504,0.970000000001164,1.02000000000317,0,0.179999999998017,0.0599999999976717,0,1.31999999999971,1.48999999999069,9.15999999999985,14.030000000002
9,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.181587958388695,0.904119370433763,0.0760619785260346,0.0681241542910414,-0.0156062178620533,0.0139809909596288,0.0148159060501053,0.762873297205964,0.0621508704527476,0.729999999999563,0.600000000001273,0.740000000001601,1.06000000000176,0,0.0399999999935972,0,0,1.47000000000116,1.69999999999663,10.630000000001,15.7299999999987
10,1,-1.07692307692308,-0.666666666666667,c2,1.24371768050687,-0.120750761280825,1.19821900632042,0.103588299706936,0.180462962115833,0.180389350485578,0.0454986741864427,-0.224339060987761,0.161861273375682,0.767816200128474,0.0573943926398122,2.69000000000233,0.610000000001037,0.840000000000146,1.98000000000548,0,0,0,0,3.53000000000247,2.60000000000127,14.1700000000019,18.3299999999999
11,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.996053335362651,0.0880141330614108,0.0617220124521603,0.0581949654248423,-0.0131850127774998,-0.0825344090696699,0.0591006482300425,0.827253685424784,0.042586753226404,0.43999999999869,0.529999999998381,1.63999999999942,0.8700000000008,0.0200000000004366,0,0.509999999998399,0.0200000000040745,2.62999999999738,1.42000000000326,16.7999999999993,19.7500000000032
12,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.24396006012538,-0.218720693797141,0.03560615274081,0.0351790711094608,-0.0110917375402257,-0.0257995822111186,0.0198575562938837,0.844137662781928,0.0336876720386,0.68999999999869,0.589999999996053,0.5,1.08000000000357,0,0,0.0200000000004366,0,1.20999999999913,1.66999999999962,18.0200000000004,21.4200000000028
13,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.878939711794643,0.283685822585078,0.0280589017208255,0.0280104665825982,-0.00577143577569239,-0.00670210182378428,0.00625410424318761,0.855846618875993,0.02979373958119,1.79000000000087,0.439999999996417,1.13999999999942,1.03999999999951,0.0200000000004366,0,0.0599999999976717,0,3.0099999999984,1.47999999999593,21.0299999999988,22.8999999999987
14,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16785756535033,-0.0812779517868744,0.0384451516705709,0.0383917940486237,0.00024279604306443,-0.0027403076864837,0.00194528097393788,0.861494064032744,0.0276170767268288,0.350000000002183,0.480000000003656,1.38999999999942,1.199999999998,0,0,0.069999999999709,0,1.81000000000131,1.68000000000166,22.8400000000001,24.5800000000004
